#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1810062O18Rik	NR_033571	0.0	0	0	0
Ptprv	NM_007955	0.0	0	0	0
Mum1	NM_023431	0.701571517967	5	0	0
Chd5	NM_029216|NM_001081376	0.0	0	0	0
6230400D17Rik	NR_029446	0.0	0	0	0
Chchd1	NM_025366	420.489196648	414	9	17
Rplp0	NM_007475	3319.65570803	4431	2	254
Aqp8	NM_007474|NM_001109045	64.9074266699	186	33	32
Aqp7	NM_007473	0.0	0	0	0
Aqp1	NM_007472	0.0	0	0	0
Apod	NM_007470	0.826682273735	3	0	0
Apoc1	NM_007469|NM_001110009	406.284624747	304	0	0
Sprr1b	NM_009265	0.0	0	0	0
Olfr77	NM_146339	0.0	0	0	0
Olfr374	NM_146338	0.0	0	0	0
Olfr110	NM_146328	0.0	0	0	0
Olfr187	NM_146322	0.0	0	0	0
Olfr725	NM_146317	0.0	0	0	0
Olfr745	NM_146299	0.0	0	0	0
Olfr1115	NM_146297	0.0	0	0	0
Olfr125	NM_146290	0.0	0	0	0
Rnf111	NM_033604	4.971319028	44	0	0
Stard13	NM_146258|NM_001163493	0.0	0	0	0
Nrxn2	NM_001205234|NM_001205235|NM_020253	0.0	0	0	0
Dusp13	NM_013849|NM_001007268	0.0	0	0	0
Cldn12	NM_001193661|NM_001193660|NM_001193659|NM_022890	17.5554654471	123	1	42
Bst1	NM_009763	0.0	0	0	0
Gm10248	NR_033550	0.0	0	0	0
Arhgef1	NM_001130153|NM_001130150|NM_001130151|NM_008488|NM_001130152	0.494791925847	3	0	0
Pydc3	NM_001162938	0.0	0	0	0
Bet3l	NM_001162937	0.438151290697	1	0	0
Clec11a	NM_009131	0.0	0	0	0
E330034G19Rik	NM_001033214	0.0	0	0	0
Polr3a	NM_001081247	5.81674827807	53	0	14
Cnksr2	NM_177751	0.0	0	0	0
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	0	0
Cphx	NM_175342	0.0	3	0	0
Mtrf1l	NM_175374	0.0	0	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	0.0	0	0	0
Ccdc122	NM_175369	3.0016710516	10	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	0.505080537578	2	0	0
Fam116a	NM_145969|NM_001134465	2.22430691944	19	1	4
Rhbdd1	NM_029777|NM_001122685	0.298647038189	2	0	0
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0	0	0	0
S1pr5	NM_053190	3.32688767751	16	0	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	0.0	0	0	0
Cnnm3	NM_053186|NM_001039551	0.0	0	0	0
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	16.02691146	219	21	9
Kctd7	NM_172509	0.120463832725	1	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	16.31632776	67	0	0
Selk	NM_019979	258.423251055	393	3	15
Actr8	NM_027493	33.7834941084	139	0	36
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	1.6374496401	6	0	5
Timm50	NM_025616	38.3386045559	86	11	3
Rnft1	NM_029788	28.3503607598	245	15	0
Cyb5r3	NM_029787	77.322534136	303	0	0
Rwdd1	NM_025614	56.2962984092	54	0	0
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	0.372841269187	4	0	2
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	4.04571760474	18	0	2
Ndufb3	NM_025597	457.545710604	377	34	19
Rnf181	NM_025607	257.397411037	659	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	2.62095294666	13	0	5
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	22.6241210818	45	0	0
Ncaph	NM_144818	0.190984755912	1	0	0
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	0.0	0	0	0
Cecr5	NM_144815	0.0	0	0	0
Rcor3	NM_144814	0.0	0	0	0
Tnrc6b	NM_144812|NM_177124	1.22648511032	40	0	2
Cbx7	NM_144811	19.0587010808	103	0	22
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	4.95720987952	17	0	0
Sh3bp5	NM_011894	8.88315338246	43	15	0
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	65.1909509509	49	9	4
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	30.7240739952	113	30	6
Hipk3	NM_010434|NM_001145824	23.6079826607	342	11	8
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.0	0	0	0
Hipk1	NM_010432	9.09794227328	143	4	0
Hif1a	NM_010431	23.9174013454	222	0	0
Ctr9	NM_009431	2.39739592168	20	0	1
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	20.758330727	219	24	2
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	1.851043726	15	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	15.9767432859	43	0	2
Sdf2l1	NM_022324	0.938267559642	2	0	0
Moap1	NM_022323|NM_001142937	0.0	0	19	2
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	24.6466504276	210	6	56
Nr2e3	NM_013708	0.0	0	0	0
Txk	NM_013698|NM_001122754	0.0	0	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	0.0	0	0	0
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0	0	0	0
Thsd7a	NM_001164805	0.0	0	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	16.6045418745	112	25	14
Tomt	NM_001081679	0.0	0	0	0
L1td1	NM_001081202	89.5315078126	504	19	127
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	4.89747991361	19	2	3
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	13.1041987621	73	0	14
Bzw1	NM_025824	285.178675469	1109	8	7
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	8.34993605205	39	0	0
Slc2a8	NM_019488	2.45617401509	10	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	0.0	0	0	0
Commd3	NM_147778	296.929210427	501	23	20
Glis1	NM_147221	0.0	0	0	0
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	0.0	0	0	0
1700123I01Rik	NM_001165919	0.0	0	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	34.7690338522	97	0	9
Tnfsf12	NM_011614	2.85012231349	4	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	157.394645904	625	70	32
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	64.6928654721	98	0	0
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	14.856548738	28	1	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	1.08361362095	2	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	0.0	0	0	0
U2af2	NM_001205231|NM_133671	16.6061843316	39	0	1
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	6.36410751099	29	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	9.81230844167	30	5	0
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0	0	0	0
Klf8	NM_173780	5.41045092921	47	0	0
Tspan14	NM_145928	28.0705684156	135	0	0
5730469M10Rik	NM_027464	1020.10706013	3041	390	974
Fkbp9	NM_012056	2.5612560344	15	0	0
Sh3bp1	NM_009164	0.816543806139	3	0	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	2.02774022218	2	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	24.6660644141	151	14	4
Wdr53	NM_001185162|NM_026898	14.1698761133	36	0	0
Ptprcap	NM_016933	0.0	0	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	61.4645707038	117	5	0
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	8.11708501524	33	5	0
Gm1821	NR_002875	13652.986242	1590	0	0
Atp5a1	NM_007505	808.05293207	3815	158	167
Cnih	NM_009919	177.941255081	466	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0	0	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	2.37037225259	17	3	0
Hmgn2	NM_016957	184.414218931	96	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	36.264673552	232	0	12
Pnpla3	NM_054088	0.0	0	0	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	29.8715117152	244	20	20
Rps27	NM_027015|NR_033727	0.0	0	0	0
Spast	NM_016962|NM_001162870	15.302481626	140	17	7
Snx15	NM_026912	24.839438129	74	0	10
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.0	0	0	0
Timm23	NM_016897	1476.16460957	312	0	0
Spint1	NM_016907	76.1566576238	336	13	3
Ypel3	NM_026875|NM_025347	0.0	0	0	0
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	3.15051658797	30	34	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	73.8566597046	435	0	21
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0	0	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.0	0	0	0
Ttc5	NM_001080949|NM_177625	1.05855055637	3	0	0
Ccnb1ip1	NM_001111119	11.6594279613	33	0	0
Smarcd2	NM_001130187|NM_031878	0.22403441347	1	0	0
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	11.0431149338	118	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	82.7088345341	814	0	3
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	0.0	0	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	5.79835275245	9	0	0
AY358078	NM_194347	3.24145204031	8	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	81.8141951116	225	23	26
Hnrnpul2	NM_001081196	1.34278367915	15	1	0
Tmem183a	NM_001042485|NM_020588	7.91563401972	48	9	0
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	1.02340596226	5	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0	0	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	78.202379174	148	0	7
Narf	NM_026272	2.67479376887	23	3	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	0.791269738735	3	0	0
Ttc15	NM_178811|NM_001161410|NM_001161411	7.6348356572	47	21	0
Slc7a6	NM_178798	71.4494507381	519	23	15
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	487.567752483	562	31	30
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	34.8178093287	156	15	28
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	308.962668925	1302	3	0
Psmd10	NM_016883|NM_001164177	84.0199997565	236	39	0
Sart1	NM_016882	2.59607377287	24	0	0
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	7.97958647403	121	0	36
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	3.15934303386	11	0	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	14.7593480781	70	12	0
Fam169b	NM_001013811	0.0	0	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	65.8410996206	187	0	17
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	58.3870284439	12	0	0
Rpl29	NM_009082	930.574793143	276	0	0
Ptprj	NM_001135657|NM_008982	0.511419837525	5	0	0
Rpl28	NM_009081	56.7649085647	165	0	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	22.2131289995	1	121	97
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	37.0695497527	245	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	24.2782739661	70	3	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	28.866120611	126	0	11
Tesk1	NM_011571	0.466135249939	3	3	2
D4Wsu53e	NM_023665	47.243054456	129	7	5
Thoc4	NM_011568	39.8049083497	79	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0	0	0	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	0.0	0	0	0
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	1049.55231809	1557	48	15
Wdhd1	NM_172598	6.69340104519	52	0	0
Taf1b	NR_028341|NM_020614	35.2341116044	132	8	0
Cluap1	NM_029738	0.0	0	0	0
Hip1	NM_146001	39.6398855346	608	204	136
Tbl1xr1	NM_030732	21.5939134805	340	26	4
Tpcn1	NM_145853	1.65228689037	15	5	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	2.09266664922	38	1	2
Mospd2	NM_029730	0.0	0	0	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	26.6780687137	241	22	35
Creld2	NM_029720	27.7282925413	73	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	1.78348453811	2	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	633.640276227	346	4	0
Cbx2	NM_007623	0.0	0	0	0
Cbx1	NM_007622	61.4693727531	151	1	0
Med22	NM_011513|NM_001033908	16.2967516615	43	0	7
Surf4	NM_011512	38.7775093182	206	8	14
2310016C08Rik	NM_001190461|NM_023516	87.2547876123	137	0	25
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	128.308981357	655	82	80
Bhlhe40	NM_011498	0.0	0	0	0
Elac2	NM_023479	0.0	0	0	0
Parp4	NM_001145978	4.04030600097	49	17	11
Mphosph8	NM_023773	26.9438967351	154	2	0
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	2.01579679497	9	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	0.537870213506	6	0	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	8.24006737229	1	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	49.1240979002	220	1	7
Zdhhc20	NM_029492	11.980253969	118	0	8
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	7.7860433348	26	4	0
Gm4902	NM_001164327	2.41396062003	3	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	28.7604359835	93	29	16
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	0.545001369551	5	0	1
B3galnt2	NM_178640	5.1166256814	33	19	5
Sfxn5	NM_178639	0.0	0	0	0
Gart	NM_010256	55.752478201	361	55	18
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	12.9542747877	64	0	7
Loxl3	NM_013586	0.14625956774	1	0	7
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.880987727866	10	0	2
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	170.294735394	243	17	11
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	0.0	0	0	0
Cpsf4	NM_178576	13.2069791918	41	2	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	788.103952189	860	57	31
Kpna3	NM_008466	6.52769214556	53	0	0
6330409N04Rik	NM_025697	24.0639570117	78	9	14
Trim13	NM_001164220|NM_023233	51.3794095247	119	4	2
Dleu2	NR_028264	2.41267763414	8	0	0
Gtf2h5	NM_181392	211.094668628	476	18	23
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	1.18672606283	14	2	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	52.4753178922	154	4	22
Atp5k	NM_007507	1343.28033216	744	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	446.802165499	1917	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	1.18937945351	13	0	0
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0	0	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	0.245147622711	2	3	0
Med12	NM_021521	5.27374036424	87	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	0.0	0	0	0
Cep170	NM_001099637	12.9365895111	175	0	24
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	38.842142139	137	0	1
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	2.74006024117	20	15	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	69.7024752403	182	24	32
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	19.211731686	130	1	39
Tspan1	NM_133681	218.27752789	834	151	110
Cryzl1	NM_133679|NM_026994	55.0137234609	185	26	14
Hiatl1	NM_133680|NM_001083901	18.1153896525	119	3	11
Sac3d1	NM_133678	16.5895982652	44	12	0
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	67.1374722818	105	9	14
Rp2h	NM_133669	11.0075211988	80	0	0
Pdk2	NM_133667	1.13833446498	5	0	0
Ndufv1	NM_133666	156.587816246	476	45	42
Mef2d	NM_133665	0.0	0	0	0
Lad1	NM_133664	8.76391289223	51	0	0
Itgb4	NM_133663|NM_001005608	0.0	0	0	0
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0	0	0	0
Mtpap	NM_026157	4.07620404079	21	0	4
Xab2	NM_026156	12.0208063529	62	13	0
Ssr3	NM_026155	103.593599181	585	29	7
Rps20	NM_026147	3593.60263492	1548	26	36
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	2.45854830057	15	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	14.3198398478	59	14	0
Lilrb3	NM_011095	0.0	0	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.19604582005	1	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	16.2477433575	106	78	31
R3hcc1	NM_001146012	2.71907641375	9	3	0
Chmp7	NM_134078	57.829414844	302	20	0
Ubl5	NM_025401	212.058430741	567	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	0.0	0	0	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	0.0	0	0	0
Cst3	NM_009976	239.720489388	343	21	9
Abcb1a	NM_011076	0.0	0	0	0
0610007P14Rik	NM_021446	63.5319316246	145	0	28
Csnk2b	NM_009975	411.10939391	890	0	0
Abcb1b	NM_011075	0.0	0	0	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	182.64047057	503	45	43
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	14.4125167428	38	13	90
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
