#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	0.0661753218973	2	0	0
Atm	NM_007499	2.77946695233	257	0	63
Dnajc24	NR_033993|NM_026992	0.0	0	0	0
Zfp191	NM_021559	5.96339506402	145	0	82
Rdh11	NM_021557	118.850372691	1444	0	702
1700080O16Rik	NM_028851	0.627535734237	7	0	0
Chic2	NM_028850	22.6536965581	193	0	51
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	12.3649705033	151	0	26
Fam203a	NM_021555	0.0665866030577	1	0	2
Nsa2	NM_021552	44.5941523104	237	1	18
Slc22a17	NM_021551	0.0	0	0	1
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	12.8119781474	244	1	128
Zmynd8	NM_027230	10.8293713076	439	0	129
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	0.741898036988	35	0	19
Clcn5	NM_016691	2.25759806835	59	0	16
Mapk8	NM_016700	83.7974053266	3737	2	682
Aqp3	NM_016689	0.0	0	0	0
Pdcd7	NM_016688	156.000334993	2954	3	799
Sfrp4	NM_016687	0.0	0	0	0
Comp	NM_016685	0.267230630544	5	0	0
Zscan12	NM_016684	0.0	0	0	0
Habp4	NM_019986	0.0	0	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	27.1273277598	194	0	0
Olfr1277	NM_146396	2.59306480974	18	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	15.3645443838	244	0	60
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	153.914089113	798	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	13.3358650656	447	2	90
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	10.4647964464	232	2	145
Sgpl1	NM_009163	0.0	0	0	0
Hdac8	NM_027382	1.26853946159	17	0	0
Gphn	NM_172952|NM_145965	27.2502754641	695	1	55
Serpinb1b	NM_173052	0.0	0	0	0
Serpinb1c	NM_173051	33.6036143333	402	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	37.0755900391	977	0	0
Lsm12	NM_172947	29.3868588492	225	0	28
Krt222	NM_172946	0.0470537692713	1	0	0
Itgae	NM_172944|NM_008399	0.0	0	0	0
Arhgap5	NM_009706	2.29322878465	92	0	0
Tmem150a	NM_144916	8.71720582896	99	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	0.0	0	0	0
Agpat1	NM_001163379|NM_018862	22.8975480237	372	0	60
2700049A03Rik	NM_001163378|NM_029818	96.9539433602	4329	21	3228
Tmem88	NM_025915	7.93765944317	87	0	0
3110099E03Rik	NR_030712	2.14083685665	44	0	29
4930524E20Rik	NM_001081661	0.0	0	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.0	0	0	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	22.6732052376	1018	0	102
Prrc2c	NM_001081290	30.7148953469	2362	0	247
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	0.0	0	0	0
Bckdhb	NM_199195	35.4581220842	363	1	150
BC049730	NM_199150	0.383257367596	3	0	0
Lrrc68	NM_199149	9.28229941992	213	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	9.89102283689	320	0	53
Gripap1	NM_207670	0.132943326599	3	0	0
Acpp	NM_207668|NM_019807	24.4105644851	848	6	826
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	2.3988545806	239	0	32
Zfp781	NM_199062	6.99240808368	15	0	0
Zfp781	NM_199062	18.0445247875	23	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	13.6736562123	632	0	163
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	66.0463834925	346	0	0
Ivd	NM_019826	23.6812007652	377	0	144
4930578N16Rik	NM_001077684	16.7568903239	223	0	0
Sec24b	NM_207209	17.5811870983	640	3	331
Igsf3	NM_207205	46.6823589519	2653	7	1179
Armc2	NM_001034858	3.21346737118	121	1	122
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	10.9387887128	263	3	124
Birc3	NM_007464	308.792437328	6212	4	1363
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	0.0	0	0	0
Nckap1	NM_016965	14.7749740249	389	0	0
Rpap3	NM_028003	47.2589517366	799	3	610
Cd68	NM_009853	12.2518881073	96	0	0
1700020I14Rik	NR_015473|NR_027832	0.189046658726	2	0	0
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	31.9604824562	1154	2	333
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	2.59784337811	50	0	55
Phf20	NM_172674	85.6136400673	3374	2	141
Tsr1	NM_177325	2.81794385897	46	0	42
Rragd	NM_027491	0.0	0	0	0
4933434E20Rik	NM_027500|NM_025762	32.4558600494	332	0	67
Dcp2	NM_027490	53.5089074476	3585	15	3166
Med26	NM_027485	6.38964364465	150	0	0
5730508B09Rik	NM_027482	1.46187301861	18	1	23
Sugp1	NM_027481	6.73507532662	119	0	39
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	62.1514219437	3464	6	877
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	1.02632222215	55	0	27
Chtf18	NM_145409	0.640236356223	15	0	14
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.857223970974	42	0	0
Selp	NM_011347	50.3000574855	1164	2	629
Rpn1	NM_133933	0.0710352432281	2	0	0
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	89.7873185659	909	0	297
Sec16b	NR_027641|NM_033354|NM_001159986	3.49266927966	116	1	66
Tmem87a	NM_001110496|NM_001110497|NM_173734	8.32954000445	171	0	53
Exoc1	NM_027270	67.9683727688	1771	0	885
Ubqln2	NM_018798	31.7819241772	817	0	91
Dnajb1	NM_018808	63.1477835306	1102	2	298
Plxnc1	NM_018797	15.6388157899	854	3	244
Zfp715	NM_027264	0.647696377622	21	0	39
Plagl2	NM_018807	2.92644970571	123	1	10
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	0.730161331056	32	0	14
Atp6ap1	NM_018794	2.13419988556	36	0	0
Tlcd2	NM_027249	4.42001280876	38	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	61.8509122595	100	0	4
Ndufa11	NM_027244	1.07407806969	22	0	0
2010007H12Rik	NM_027242	0.69915666276	5	0	0
Polr3gl	NM_027241	0.285668838101	3	0	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	100.160419772	872	0	62
Slc40a1	NM_016917	0.0	0	0	0
Blcap	NM_016916	36.0866977441	570	4	123
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	0.0	0	0	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	34.0488017986	591	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	15.4271344349	298	1	122
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	10.0835839248	223	0	0
Ccndbp1	NM_010761	626.934685893	7505	10	2246
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	0.84213164903	21	0	0
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	0.118968704305	3	0	0
Pabpc1	NM_008774	16.8565335082	299	0	16
Sec61g	NM_011343|NM_001109971|NM_001109972	11.8568603625	204	0	28
Sec22b	NM_011342	50.9329924953	698	2	410
Rasa4	NM_133914|NM_001039103	104.424807614	2173	11	1908
Psme4	NM_134013	113.847462311	5678	3	314
Chpf2	NM_133913	0.0	0	0	0
Mbtd1	NM_134012	249.037269635	9043	16	2001
N4bp2l1	NM_133898	2.93149310581	43	0	34
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	645.862999312	2937	0	0
Mfap1b	NM_001081975	42.1045870398	413	0	68
Mfap1a	NM_026220	28.6698480117	662	4	129
Faf1	NM_007983	19.603021174	672	0	404
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	11.4807544896	190	0	13
Ccdc72	NM_183250	36.5564071841	104	0	0
Usp24	NM_183225	0.0607847407582	5	0	1
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.585636557403	27	0	32
Flii	NM_022009	0.553241090263	17	0	0
Duox2	NM_177610	0.0899624566671	3	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	0.77809370331	12	0	0
Anxa11	NM_013469	0.0	0	0	0
Mon1a	NM_028369	0.557708779825	9	0	0
Zfp839	NM_028365|NM_001199785	22.0652364566	589	1	363
Bambi-ps1	NR_027919	0.53781679051	5	0	13
Uprt	NM_001081189	1.05928950948	9	0	7
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	0.0	446	0	6
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	62.2581891078	2066	4	706
Lmf2	NM_178919	10.1596883146	228	0	0
C330019G07Rik	NM_194340	14.065754169	1151	1	226
Sh3tc1	NM_194344	0.0	0	0	0
Cnot3	NM_146176	62.1520386229	1016	2	125
Zfp282	NM_146175	3.41403615494	138	0	18
Fam115c	NM_146174	2.3571321189	78	0	17
Tspan33	NM_146173	14.6549002005	221	1	33
Ncapd2	NM_146171	3.34328704223	117	0	23
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	95.7689808548	1562	4	328
Spag7	NM_001167669|NM_172561	393.570956622	3466	0	252
Atn1	NM_007881	1.17564382788	40	0	1
Dpagt1	NM_007875	0.0	0	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	2.01304029286	149	0	81
Secisbp2	NM_029279	6.62434735173	150	6	113
4930525F21Rik	NM_029455	2.37741977587	27	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	0.970904343875	16	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	2.3241006959	139	1	41
Fam83a	NM_173862	0.0	0	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.0	0	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	8.45467852808	125	0	19
Slc25a48	NM_177809	202.752594859	2331	7	1262
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0286641773932	1	0	0
Zfp641	NM_173769	0.560391311543	16	0	20
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	0.210032538456	6	0	22
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	41.0224575115	1471	5	1048
2610019F03Rik	NM_173744	61.8484737356	1175	2	458
Rnasek	NM_173742	105.177278566	493	0	1
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	2	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0	0	0	0
Sumo1	NM_009460	322.306307339	1443	0	0
Ube2b	NM_009458	34.5576567363	566	0	0
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	232.629330456	7056	2	736
Zfp958	NM_145591	4.88873180634	89	0	34
Prr14	NM_145589	0.171070246354	3	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	0.0	0	0	0
Crmp1	NM_001136058|NM_007765	3.69721678396	75	0	46
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	7.10209829067	44	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	5.02167996545	369	2	170
Ppm1m	NM_198931|NM_026447	0.0	0	0	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	29.3680494336	184	1	157
Tsen2	NM_199033	0.0	0	0	0
Osbpl1a	NM_207530	8.29431498866	200	0	86
Cep135	NM_199032	21.7444983445	895	2	534
Tk2	NM_021028	38.9014171592	720	4	796
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	0.0	0	0	0
Gtf2a1	NM_031391|NM_175335	139.152116348	4637	4	542
Pramel3	NM_031390	0.49771142257	4	0	0
Usp1	NM_146144	104.45309148	2370	0	238
Nlrp4c	NM_031389	0.977741581223	26	1	4
Usp26	NM_031388	4.00256143414	128	0	0
Tmem26	NM_177794	1.17577230795	46	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	0.0	0	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	91.4427924728	1873	0	240
Poldip3	NM_178627	15.7033501353	385	0	31
Tmem209	NM_178625	9.01309859644	238	1	187
Nop56	NM_024193	34.0240256907	352	0	23
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	5.76149952527	67	0	27
Ak5	NM_001081277	2.53987809401	60	0	16
Cpxm1	NM_019696	0.0	0	0	0
Grin2b	NM_008171	0.0689138169466	4	0	0
Smc4	NM_133786	38.501626354	1216	1	266
Wwtr1	NM_133784|NM_001168281	0.0832285132064	3	0	0
Cpne9	NM_170673	53.3690274255	1145	2	619
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	7.80717080389	180	2	227
Mrps26	NM_207207	5.7419693086	42	0	0
Iqcb1	NM_177128	5.04040277826	88	0	0
4930402H24Rik	NM_029432	9.18520565962	352	1	275
Gm14057	NR_024097	0.0	0	0	0
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	5.91521634078	266	1	85
Lama4	NM_010681	6.72359714073	315	2	194
Serpinb8	NM_011459|NM_001159748	9.99677306993	236	0	9
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	0.0	0	0	0
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.0	0	0	0
Serpinb9b	NM_011452	0.0	0	0	0
Slc25a14	NM_011398|NM_001166450	19.1078669626	258	1	58
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	19.7719769102	545	0	264
Snhg7	NR_024068	0.173375920751	1	0	3
Sox2ot	NR_015580	1.15696082854	26	0	0
A630089N07Rik	NR_015491	0.0	0	0	0
Nnt	NM_008710|NR_003544	0.0	0	0	2
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	2.8969226752	27	0	2
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	1.04087300621	5	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	78.5153430766	2636	2	598
Napa	NM_025898	14.2938695271	257	0	54
Mettl6	NM_025907	38.8208465419	564	0	2
Med28	NM_025895	113.410197767	4005	9	1048
Nt5c3	NM_026004	0.466104489913	6	0	9
Psmd12	NM_025894	23.4520742136	309	1	122
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0465093383705	1	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	112.942613268	755	0	0
Tuba4a	NM_009447	42.7899735805	466	0	0
AU019990	NR_033469|NR_033468	6.49153972533	104	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	79.158538682	811	4	366
Apeh	NM_146226	8.08097763572	149	0	0
Zfp280d	NM_146224	26.1533974156	875	0	94
Rnf139	NM_175226	1.15896342774	39	0	25
Dnali1	NM_175223	0.0	0	1	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	11.9816259029	96	0	28
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	14.2545196306	322	1	144
Klf9	NM_010638	0.0	0	0	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	1.86785983925	8	0	0
C1d	NM_020558	4.7727344952	109	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	160.88887868	1023	1	184
Lsm3	NM_026309	251.194882817	1195	0	212
Ift172	NM_026298	0.0	0	0	0
Rpp21	NM_026308	2.67452858852	10	0	0
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	2.53667472921	42	0	28
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	50.3737702766	381	6	604
Ube2t	NM_026024	164.054939314	1376	4	678
Fancl	NM_025923	0.199294849348	2	0	6
Nudcd2	NM_026023	0.0	0	0	0
Esf1	NM_001081090	2.45476115363	64	0	0
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	0.0	0	0	0
Fam129b	NM_146119	0.0	0	0	0
Ctns	NM_031251	3.78493636245	88	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	1.2067994931	35	0	3
Lamtor2	NM_031248	165.234025763	709	1	243
Gm14139	NM_001145863	0.794773382277	8	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	59.5158576688	848	0	0
Usp4	NM_011678	15.1948259033	431	2	268
Pin4	NM_027181	0.0	0	0	0
Rasal2	NM_177644	0.0525993530886	4	0	3
Snord17	NR_030762	0.0	0	0	0
Eif4e	NM_007917	195.850388207	3270	0	206
Aurka	NM_011497	199.324294083	2916	0	463
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	14.0013437684	117	2	65
Blvrb	NM_144923	0.0	0	0	0
Atp1a3	NM_144921	11.1244283163	335	0	124
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	4.518177137	110	0	74
Tdp2	NM_019551	9.92102587615	151	0	9
Fis1	NM_001163243|NM_025562	13.2428497067	77	0	0
1810046J19Rik	NM_025559	0.0	0	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	30.2428191702	1005	3	592
LOC100048884	NM_001199333	1.89196689092	3	0	0
Gm561	NM_001033297	7.60173972323	26	0	0
Ccny	NM_026484	0.740077787228	23	0	0
Mphosph10	NM_026483	137.978114648	2321	6	931
BC039771	NR_033220	0.0	0	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.535648129226	6	0	0
Cmah	NM_001111110|NM_007717	0.0182765996612	1	0	0
Clock	NM_007715	17.4538897409	1012	0	217
Dnajc27	NM_153082	0.0	0	0	0
Slc16a11	NM_153081	1.55618740324	21	1	22
Nmur2	NM_153079	0.0	0	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	41.9056401561	1603	3	508
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	0.0	0	0	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	32.0809153446	899	3	337
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	17.7065641626	354	0	89
Wdr12	NM_001199061|NM_021312|NM_001199060	0.0	0	0	0
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	253.483724973	661	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	1.87820501134	2	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	19.5651133514	344	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	21.5866602762	296	1	214
Dynll1	NM_019682	273.82146845	3844	0	0
Zcrb1	NM_026025	19.399077137	114	0	0
Upf3a	NM_025924	21.6703631921	236	0	103
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	0.0	0	0	0
Ninj1	NM_013610	225.822570885	1952	0	281
Csgalnact1	NM_172753	0.0	0	0	0
Arhgef10	NM_172751|NM_001037736	0.0	0	0	0
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	16.4556070537	203	0	147
Stim2	NM_001081103	0.447140060789	17	0	0
Hdac6	NM_001130416|NM_010413	13.9195734932	438	4	390
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	0.0	0	0	0
Rbm4	NM_009032	13.8353203985	238	0	20
Atp6v1f	NM_025381	100.089382288	410	1	163
Cox7b	NM_025379	0.264977330786	2	0	0
Eef1e1	NM_025380	107.204021402	850	1	163
Tbc1d20	NM_024196	2.25925829713	34	1	78
Mrps34	NM_023260	0.0	0	0	0
Gm14164	NR_033505	13.8995560275	188	0	63
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	56.8771607597	1310	1	228
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	12.4226720407	239	0	107
Ccnf	NM_007634	22.4039653394	535	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	3.33061036122	40	0	15
Rab4a	NM_009003	79.5141384893	861	0	303
Nfs1	NM_010911	36.7647668422	577	3	115
Cxcr3	NM_009910	9.14843628671	113	0	32
Zfp235	NM_019941	22.3431922483	582	0	3
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	13.2956370497	108	0	0
Pih1d1	NM_029406	0.0	0	0	0
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	9.00744740411	156	0	18
Zfp935	NM_001136496|NM_178875	0.0	0	0	0
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	142.082881141	2756	4	829
Akr1cl	NM_027582	12.4401775172	129	1	201
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	0	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	19.3844334395	266	0	39
Cd63	NM_001042580|NM_007653	1.28411871679	5	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	2.83508091371	117	2	20
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	51.0917552998	1479	9	1521
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	13.9265189511	229	0	0
Cd59a	NM_007652|NM_001111060	0.287802983704	3	0	0
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0627535732628	1	1	1
Mfn2	NM_133201	8.3312324154	281	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	66.9481120221	816	2	134
Ptbp2	NM_019550	40.5356192273	1054	0	26
Rbm38	NM_019547	403.013817937	5498	2	350
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.0	0	0	0
Zfp341	NM_199304	20.6736191763	512	1	155
