#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rrs1	NM_021511	22.7280833399	1010	291	0
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	142.490808862	2056	0	0
Sh3rf1	NM_021506	30.6008576737	3957	504	0
Anapc5	NM_021505|NM_001042491	42.052185756	2792	1649	2
Ngly1	NM_021504	24.9758749064	1790	202	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	2.79341908601	265	58	0
Cdh6	NM_007666	0.779141419894	51	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	0.398473794278	22	3	0
Rasgrp1	NM_011246	0.00782276773113	1	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	5.48832139974	223	0	0
Ubxn6	NM_024432	17.7157718838	750	87	0
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	138.766881662	12688	1289	2
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	121.872078169	491	0	0
Ifitm1	NM_026820|NM_001112715	5.05920781802	55	0	0
Dhrs1	NM_026819	121.738099333	4428	149	0
Dpp9	NM_172624	3.84325663519	336	10	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	11.584398072	976	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	2.19975249719	129	15	0
Frg1	NM_013522	80.0260963682	2143	44	0
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	5.88018054998	592	52	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.670796823561	47	0	0
Epb4.9	NM_013514	0.0608761572623	4	3	0
Pnp	NM_013632	67.00677735	2932	585	0
Pkd1	NM_013630	0.30840641886	105	18	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	2.36924197089	93	19	0
Traip	NM_011634	49.8804560335	3215	778	0
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	3.11045077652	247	11	0
Nipsnap3b	NM_025623	0.0	0	0	0
2210012G02Rik	NM_025617	3.84387441804	597	186	0
1700021C14Rik	NM_029801	2.34328533245	28	4	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	41.4956279433	7241	639	1
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	4.6348188176	509	150	0
Snx5	NM_001199188|NM_024225	0.864486841653	50	0	0
Ascc1	NM_026937|NM_001199187	2.52238848146	92	7	0
Mllt1	NM_022328	0.0442444886606	4	0	0
5033414D02Rik	NM_026362	4.69926622409	97	26	0
4930583H14Rik	NM_026358|NR_028121	0.0	0	0	0
Alkbh7	NM_025538|NM_027372	13.0740859332	300	0	0
Fn1	NM_010233	5.55007768927	1137	299	1
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.988880373211	19	3	0
Iscu	NM_025526	53.8038011818	686	229	2
2410137M14Rik	NM_029747	0.613420912619	13	3	0
Brap	NM_028227	25.7552399129	2382	812	3
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	2.78710136906	213	65	0
Gm11110	NR_033508	1.50639804865	38	18	0
Setdb1	NM_001163642|NM_001163641|NM_018877	60.9350047351	6437	459	0
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	10.8305758291	305	145	1
Slc9a3r2	NM_023055|NM_023449	1.05059925105	41	0	0
Utp3	NM_023054	14.1560445921	561	16	0
Twsg1	NM_023053	1.55595042582	157	14	0
Clstn1	NM_023051	1.64777874264	137	46	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	10.9567790496	691	97	0
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	6.89670344734	1204	201	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	15.7872885391	1784	579	1
Ttll13	NM_177765	11.1977577883	839	84	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	7.53470882043	114	11	0
Ppp4r1	NM_001114131|NM_146081	25.105451853	2259	41	0
6030458C11Rik	NM_029998|NM_001166360	13.6131931491	1318	1171	2
Fam48a	NM_019995	14.3815821588	709	80	0
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	12.8200547961	896	224	0
Ddx11	NM_001003919	12.1195154567	1232	251	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	76.5422432396	3854	667	1
9130404H23Rik	NM_028998	11.4216107888	509	106	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.846518826554	182	1	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.33052123992	50	8	0
Arhgap28	NM_172964	88.643089295	11760	3131	12
Efr3a	NM_133766	18.7255185847	2435	456	3
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	57.4094275794	4149	536	2
Serpinb3a	NM_009126	7.80380875834	283	35	0
Tmem55a	NM_028264	6.88572361969	390	94	0
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0424224664141	1	0	0
Gm10639	NM_001122660	0.0	7	0	0
Adam23	NM_001177600|NM_011780	0.0120639310314	2	0	0
Gm4566	NR_028023	7.50367280571	100	3	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	77.970933871	16567	3482	6
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	106.638595664	8006	1547	4
Elavl3	NM_010487	27.4387181319	3434	192	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0147019962869	1	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0	0	0	0
Cldnd1	NM_171826	44.2743992968	2196	899	2
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	34.4192140394	1020	135	2
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	2.7962962832	58	0	0
Adora3	NM_001174169|NM_027025|NM_009631	1.03511771347	23	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	2.89806977596	71	12	0
Isca1	NM_026921	9.77802654056	160	16	0
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.465536408157	8	0	0
Rfc3	NM_027009	51.668433929	1548	291	0
Thap7	NM_026909	4.53234943474	130	14	0
Crygf	NM_027010	0.0	0	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	192.127182897	5838	502	3
1500001M20Rik	NM_026894	14.8661676675	394	81	0
Bbx	NM_027444	1.81452837142	388	58	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	1.79082835649	103	8	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	99.8490943307	5968	968	2
Atad2	NM_027435	9.19003188068	1274	69	0
Dmgdh	NM_028772	0.29619894219	22	5	0
Birc6	NM_007566	10.778005258	4372	203	0
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	0.0	0	0	0
Spr	NM_011467	0.0	0	0	0
Spna1	NM_011465	0.0	0	0	0
Oscp1	NM_172701	0.0	0	0	0
Ddx58	NM_172689	3.12252193247	385	203	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	6.10030505421	1824	119	0
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	8.41840629375	403	66	0
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	7.99362674756	987	64	0
Mlf2	NM_145385|NM_001170341	76.3476351747	2749	0	0
Gm6548	NR_003363	7.64072450406	307	0	0
Sult6b1	NM_001163625	0.528087985687	27	0	0
1110001A16Rik	NM_001177402|NM_001177403	0.905310180756	21	88	0
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0968920861901	2	0	0
Sorcs1	NM_021377	0.011108818948	2	0	0
Rhbg	NM_021375	8.05560699558	382	106	1
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	7.50576707313	1058	224	0
Caln1	NM_181045|NM_021371	39.9195412364	2221	377	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	13.0066905163	911	456	0
Prr11	NM_175563	0.675868977722	62	63	0
Cbr4	NM_145595	1.52976338018	42	25	0
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	16.5662440993	681	332	1
Trmt5	NM_029580	10.0403689842	415	81	0
Rab1b	NM_029576	18.6218689665	856	83	0
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.215563270345	41	12	0
Nceh1	NM_178772	37.1940422018	4094	812	1
Tmem72	NM_178768	25.3043408057	2114	667	2
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.328408363981	9	3	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	3.96867403542	716	151	0
Cpb2	NM_019775	0.932187052547	34	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	38.2668046207	2269	721	2
Helq	NM_001081107	72.6037316717	6673	3125	7
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	13.7142694336	1693	536	2
Znhit6	NM_001081094	23.1839093255	1582	364	0
Fam19a2	NM_182807	1.80263053117	186	17	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.0	0	0	0
Rps24	NM_207635|NM_207634|NM_011297	16.4430266442	187	1	0
Yipf6	NM_207633	42.737897994	5535	1523	1
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	9.83025647637	1938	127	0
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.107868257905	5	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.907457751035	89	2	0
Nrap	NM_008733|NM_198059	2.15635216448	279	85	0
1110020A21Rik	NR_027929|NR_027930	1.27699335389	23	12	0
Mpp7	NM_001081287|NM_001161620	3.02083651509	167	29	0
Gm4846	NM_001164306	0.0230883152827	1	0	0
Pik3c2g	NM_207683|NM_011084	3.21054474466	484	7	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	34.0721705458	1212	274	1
Znrd1	NM_023162	21.24653137	355	10	0
Cml1	NM_023160	1.7443324876	35	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	1.94644498324	55	1	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	27.7537683623	1022	577	2
Cnbp	NM_001109746|NM_013493|NM_001109745	127.727638668	6788	253	0
Atg2a	NM_194348	5.79088224978	911	0	0
Gm4832	NM_001190356	0.0865936280519	1	0	0
6720456H20Rik	NM_172600	1.56637546579	204	21	0
Ccdc51	NM_025689	0.0	0	0	0
Pgm1	NM_025700	1.55458570726	84	54	0
Brf2	NM_025686	44.9533834333	1536	128	0
Wdr77	NM_027432	0.0	0	0	0
Brp44	NM_027430	3.02873824759	61	5	0
2700099C18Rik	NR_024720	0.200436446826	6	6	0
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	6.24874225049	932	226	0
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	50.2830154451	5410	22	0
Gm6225	NR_033457	0.0264549539005	1	0	0
Grm8	NM_008174	0.482543885377	44	2	0
Nr3c1	NM_008173	2.60495659772	413	24	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	1.79786302394	103	169	1
Hnmt	NM_080462	47.3120479437	1920	830	1
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.885547315791	38	0	0
Arhgdig	NM_008113	0.0	0	0	0
Gdi2	NM_008112	95.5637391395	4996	494	0
Gdf9	NM_008110	1252.35534785	55999	0	0
Fen1	NM_007999	105.587080547	894	144	1
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	3.0451861255	220	12	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	7.11461252694	933	82	0
Ogt	NM_139144	10.0319797938	1348	93	1
Slc39a6	NM_139143	121.314536952	11697	1565	1
Slc6a20a	NM_139142	13.6191624946	441	83	0
D5Ertd579e	NM_001081232	5.49655835377	830	52	0
Sdr39u1	NM_001082975	0.859195385562	26	21	0
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.363488762248	17	0	0
Renbp	NM_001164704|NM_023132	0.0	0	0	0
Mpp4	NM_001164682|NM_145143	0.0178051619871	1	326	0
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	31.2519123325	4647	629	0
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	1.08656744585	69	18	0
Amz2	NM_025275	17.099977474	1154	382	0
Dppa5a	NM_025274	46.7204208955	323	11	0
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	343.2021004	22502	2466	3
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	17.5898383048	727	26	0
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	1.63081610577	92	6	0
Ppp2r2c	NM_172994	8.71853972715	864	21	1
Zfp512	NM_172993	4.39865572204	358	103	0
C030048B08Rik	NM_172991	44.8701059797	1994	122	0
Pank4	NM_172990	0.0	0	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	1.85272375135	106	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.264689189995	60	7	0
Bag2	NM_145392	0.43988473767	20	7	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	4.69597922126	1258	223	2
Trappc8	NM_177038|NM_029491	21.437585567	2662	298	0
Lrrc61	NM_177736|NM_001110160	1.51954466182	96	4	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	23.1060281188	1101	878	2
Prrc2a	NM_001199044|NM_020027	4.85855196073	832	10	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	226	0	0
Coq4	NM_178693	5.61875663268	277	26	0
C130074G19Rik	NM_178692	0.0284429001031	2	0	0
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	20.9152413666	1892	320	1
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	4.4527067788	259	202	0
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	63.7968471396	1328	114	0
Lrguk	NM_028886	1.06399561975	81	11	1
Cul3	NM_016716	18.9824143448	1311	7	0
Usf1	NM_009480	11.6127645262	406	135	0
Pno1	NM_025443	14.9181181581	577	31	0
Tmem9	NM_001160145|NM_025439|NM_001160146	9.8081732467	357	166	0
Lactb	NM_030717	17.241592553	869	306	0
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.742354964777	62	31	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	84.2045789731	7910	303	0
Eif3a	NM_010123	16.06005672	1812	147	0
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	0.0	0	0	0
Slc35c2	NM_144893	47.4654383006	2189	198	0
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	3.52231235465	234	36	0
1110031I02Rik	NM_025402	1.06894426412	29	17	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.00909645744762	2	0	0
Pafah1b2	NM_008775	12.7644260506	1350	238	0
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.0	0	0	0
Gga2	NM_028758	3.05713894466	363	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	15.856693484	599	99	0
Wdr36	NM_144863|NM_001110016|NM_001110015	14.7097757278	1210	125	0
Fmn1	NM_010230|NM_001043322	0.581976741352	172	9	0
Flt1	NM_010228	2.70338363555	424	81	0
Snrpe	NM_009227	336.81564665	3552	252	0
Flna	NM_010227	0.0143475042917	3	0	0
Ctsd	NM_009983	6.82861374117	331	115	0
Pik3c2a	NM_011083	16.1145939649	3206	692	0
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	1.83800012561	121	4	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	8.4617926398	471	198	0
Ttc25	NM_028918	0.0	0	0	0
Rdh12	NM_030017	2.50400007415	104	16	0
Efhc2	NM_028916	1.93692441994	123	13	0
Cdc23	NM_178347	3.31882227497	248	415	5
Chrdl1	NM_001114385|NM_031258	0.145848268869	14	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	83.1540626486	7507	2406	6
Yipf5	NM_023311	78.19119596	3888	177	1
Ubap1	NM_023305	9.74883456108	654	0	0
Fgf22	NM_023304	0.489810297334	6	0	0
Ndc80	NM_023294	437.818956998	23218	1643	2
Pus3	NM_023292	7.13063521675	356	68	1
Tubb3	NM_023279	382.222097349	13481	764	2
Jam3	NM_023277	16.6757689604	815	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	1.59383005992	108	5	0
Cul2	NM_029402	8.85593763925	914	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	0.89205674171	4	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	3.6071873464	60	8	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.237360645704	11	4	0
Il10rb	NM_008349	37.84721701	1735	904	1
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	0.0	0	0	0
Fcgr2b	NM_010187|NM_001077189	0.0	0	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	40.2160981447	1085	332	0
Slc4a9	NM_172830	0.967994341768	71	0	0
Ankhd1	NM_175375	4.54101160314	923	70	0
Eif4ebp3	NM_201256	2.96222730692	84	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	2.12306439557	143	14	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	3255.4064761	106911	1607	46
Plxnb3	NM_019587	0.0865212255848	13	1	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	171	0
Svop	NM_026805	6.30242177104	500	54	0
Zmat2	NM_025594	114.246959169	6405	79	0
Vaultrc5	NR_027885	2.20414636494	18	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0532030100329	3	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	25.3870854907	3265	650	3
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	29.2559760654	1594	129	0
Rad51ap1	NM_009013	9.86997432067	449	26	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	9.07666534658	824	59	1
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	1.09870295004	69	11	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	0.886595723046	78	19	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	141.525501597	5208	0	0
Sidt2	NM_172257	13.1481779043	1384	234	0
Timm13	NM_013895	2.37247907793	69	19	0
Tkt	NM_009388	20.1475977378	1609	213	1
1700086O06Rik	NR_015475|NR_027903|NR_027904	1.02031079857	32	14	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	0.499106136262	25	4	0
G2e3	NM_001167964|NM_001167963|NM_001015099	0.764881787833	127	13	0
Zkscan5	NM_001167944|NM_016683	25.6488679038	2303	301	1
Dtx2	NM_023742	79.1326773148	5041	877	1
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	7.28559960859	795	88	0
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	4.40698024182	309	94	0
Abcb6	NM_023732	38.4087760427	2822	561	0
Gtse1	NM_001168672|NM_013882	33.3591572553	2186	49	1
Gm4013	NR_033452	0.0	0	0	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	2.83782473838	119	0	0
Trpc4	NM_016984	4.52987682147	384	0	0
Ccdc60	NM_177759	1.67900583197	107	53	0
Zscan20	NM_177758	2.06557802542	276	135	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	0.0307553675733	1	0	0
Tecpr2	NM_001081057	0.396518256566	77	36	0
E2f1	NM_007891	75.897594914	4525	669	3
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.124359937065	7	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.495894904531	56	0	0
Rfc2	NM_020022	10.7322050657	403	57	0
Mcc	NM_001085373|NM_001085374	16.1655873107	2738	931	1
A930012L18Rik	NR_026853	1.64571361995	74	79	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	387.587153913	36486	3625	9
Cenpo	NM_134046	31.3738302384	2379	609	0
Vrk3	NM_133945	27.3655064909	1188	261	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	11.9816018523	835	161	0
Mospd4	NM_028086	1.24748561684	27	7	0
Msl1	NM_028722	36.3487720217	3807	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	27.6491892606	845	334	2
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.473615218879	60	6	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	173.188475988	9423	581	1
Oaz3	NM_016901	0.214429041214	6	0	0
Insm1	NM_016889	46.3271125533	3456	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	0.424487688226	9	1	0
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	0.101619991701	6	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.117736897445	13	0	0
Slamf1	NM_013730	1.72002516505	115	23	0
Pvalb	NM_013645	0.716045579724	16	3	0
Ptpn5	NM_013643|NM_001163565	0.146459180046	10	0	0
Dusp1	NM_013642	172.908634317	8338	352	1
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.129960533759	6	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	123.627316939	549	0	0
Sypl	NM_013635|NM_198710	46.8355536463	5216	1211	0
Med1	NM_134027|NM_013634|NM_001080118	31.6148330589	3524	240	1
Snx24	NM_029394	0.364268477166	17	0	0
