#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	1.85151433407	17	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	0.132212611776	4	0	2
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	7.73577586339	105	9	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.118100109291	3	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	16.6272380239	29	95	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	49.5117358506	390	0	137
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	0	0
Ube2k	NM_016786	6.39537171648	256	5	4
Clptm1l	NM_146047	10.2935992549	215	79	9
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	8.10106340719	120	28	0
Yipf4	NM_026417	72.6057921822	1359	270	0
Yif1a	NM_026553	210.975072837	2731	0	0
Yme1l1	NM_013771	140.35964531	5616	179	182
Yipf1	NM_001205156|NM_145550	34.4742141011	377	0	122
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	0.0	0	0	0
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	0.196763682948	8	0	0
Pdpr	NM_198308	0.0	0	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.0	0	0	0
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	574.272227855	4159	56	78
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	0.408842697075	8	0	0
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	15.6433592286	664	17	246
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	0.0	0	0	0
Aars2	NM_198608	1.45841473851	43	8	19
Raver1-fdx1l	NR_038081	0.0	0	0	0
Gm6654	NR_038089	243.247865441	855	10	7
Gimap5	NM_175035	0.51485137895	8	2	0
Col4a2	NM_009932	6.53997302296	371	66	56
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.111937954179	1	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.0	0	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	1.94197985937	6	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	0.0570992550992	1	0	0
Psat1	NM_001205339|NM_177420	159.609651805	3003	684	429
Aasdhppt	NM_026276	38.024687034	942	24	19
Rnf31	NM_194346	9.94672083681	296	0	16
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	172.474624638	2025	28	176
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	0.0	0	0	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	72.0978834149	1744	287	445
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	6.48203631765	299	2	135
Uggt1	NM_198899	0.0250704407924	2	0	0
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.0	0	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	3.65171491031	14	5	0
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	41.2019413515	969	102	327
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	0.277695294504	7	0	0
1810044D09Rik	NR_038153	0.232391617891	1	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.176748735933	3	0	0
Mecom	NM_007963	0.0	0	0	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	139.833165444	1697	0	0
Zfp951	NM_001039231	0.634547545806	13	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0370669451216	1	0	0
Gm6289	NM_001039222	0.0	0	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.412951883777	2	0	0
Zfhx2	NM_001039198	3.7321497227	229	0	0
Pex10	NM_001042407	0.0	0	0	0
Asxl1	NM_001039939	0.0	0	0	0
Mtmr7	NM_001040699	114.232571158	2479	8	396
Cep350	NM_001039184	0.0	0	0	0
Uevld	NM_001040695	0.0587693772289	1	0	0
Rspo4	NM_001040689	0.0	0	0	0
BC051019	NM_001040700	0.0	0	0	0
Tctn1	NM_001039153	0.39628886393	6	1	0
Mks1	NM_001039684	0.144427688436	3	1	0
Vmn1r90	NM_001039146	0.0	0	0	0
Krt40	NM_001039666	0.0	0	0	0
Mtl5	NM_001039658|NM_001039657	0.0	0	0	0
Pdzd9	NM_001040136|NM_001040137	0.0	0	0	0
Lhx3	NM_001039653	0.0	0	0	0
Kncn	NM_001039124	0.0	0	0	0
Defb26	NM_001039120	0.0	0	0	0
Zkscan4	NM_001039115	0.0	0	0	0
Acsbg2	NM_001039114	0.0	0	0	0
Oprm1	NM_001039652	0.0	0	0	0
Gbp10	NM_001039646	0.0	0	0	0
Asphd1	NM_001039645	0.0	0	0	0
Edem3	NM_001039644	0.0	0	0	0
1700015E13Rik	NM_001039593	0.0	0	0	0
Gcnt7	NM_001039560	0.0	0	0	0
C030030A07Rik	NM_001039558	0.0	0	0	0
Angptl7	NM_001039554	0.0	0	0	0
Try10	NM_001038996	0.0	0	0	0
Glt6d1	NM_001039095	0.0	0	0	0
Gm4787	NM_001038995	0.0	0	0	0
Myo6	NM_001039546	12.1590361678	845	125	0
Myh2	NM_001039545	0.0	0	0	0
Pigl	NM_001039536	74.8122257773	1085	285	1
Zfp784	NM_001039532	0.0	0	0	0
Parp14	NM_001039530	0.0	0	0	0
Rrn3	NM_001039521	134.148926625	4251	352	629
Dnm2	NM_001039520	44.586834334	1360	0	155
Gtf2a2	NM_001039519	32.7991526834	239	0	0
Dhps	NM_001039514	13.403114365	143	19	0
Adora1	NM_001039510|NM_001008533	0.0	0	0	0
Ccdc108	NM_001039495	0.0	0	0	0
1700019N12Rik	NM_001039494	0.0	0	0	0
Kcnj10	NM_001039484	0.0	0	0	0
Tmco1	NM_001039483	30.94070167	1201	0	0
Klhl20	NM_001039482	0.0	0	0	0
Tcerg1	NM_001039474	5.96065355121	231	0	0
Gm14316	NM_001040055	28.7683281883	108	0	0
Cox8c	NM_001039049	0.0	0	0	0
Tacc3	NM_001040435	129.48187258	2748	144	352
Klk13	NM_001039042	0.0	0	0	0
Kctd21	NM_001039039	0.0	0	0	0
Nhlrc4	NM_001039038	0.0	0	0	0
Rgag1	NM_001040434	0.0	0	0	0
2810407C02Rik	NM_001040396	133.233212247	3271	71	11
Gm5635	NM_001038697	0.0	0	0	0
Gm4745	NM_001038676	0.0	0	0	0
Slc22a15	NM_001039371	0.0	0	0	0
Lin7a	NM_001039354|NM_001033223	0.0	0	0	0
Arsi	NM_001038499	0.0	0	0	0
Gm6084	NM_001038500	0.0	0	0	0
Gm11437	NM_001037932	0.0	0	0	0
Gm6878	NM_001037931	0.0	0	0	0
Gm14092	NM_001037929	0.0	0	0	0
Gm11992	NM_001037928	0.0	0	0	0
Gm13051	NM_001037926	373.16867376	759	0	0
BC147527	NM_001037925	0.0	0	0	0
Gm6531	NM_001037922	3.14310678747	61	0	0
Lipt1	NM_001037918	0.0	0	0	0
Gm6377	NM_001037917	0.0	0	0	0
Ccdc17	NM_001037916	0.0	0	0	0
Rbfox3	NM_001039168|NM_001039167|NM_001024931	0.0	0	0	0
Gm4906	NM_001114529	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Hnrnpa1	NM_001039129	82.0758531071	109	4	18
Slc22a14	NM_001037749	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
LOC380994	NM_001037748	0.0	0	0	0
Prps1l3	NM_001037746	42.0582526089	1351	222	0
Zfp791	NM_001037745	0.0	0	0	0
4921506M07Rik	NM_001037743	0.0	0	0	0
4932415M13Rik	NM_001037718	0.0	0	0	0
Slc38a6	NM_001037717	87.0221777238	1400	131	86
Fam38a	NM_001037298	0.0313423975044	2	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Gm5156	NM_001037248	0.0	0	0	0
Defb36	NM_001037247	0.0	0	0	0
Psg27	NM_001037168	0.0	0	0	0
Gm5647	NM_001037167	0.0	0	0	0
Gm4925	NM_001037166	0.0	0	0	0
Nynrin	NM_001040072	9.1801919187	601	48	17
Trim63	NM_001039048	0.0	0	0	0
Sco1	NM_001040026	3.89269982845	143	96	1
Defb42	NM_001034910	0.0	0	0	0
Ms4a15	NM_001034898	0.0	0	0	0
Zc3h12b	NM_001034907	0.0	0	0	0
Trim43a	NM_001034906	1820.08216935	18434	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm5891	NM_001034904	0.0	0	0	0
Gm14483	NM_001111037	0.0	0	0	0
Zfp936	NM_001034893	42.7405103706	865	18	0
Gm5878	NM_001034902	0.0	0	0	0
Gm5460	NM_001034880	0.0	0	0	0
Ccdc24	NM_001034876	0.0	0	0	0
Gm853	NM_001034872	0.0	0	0	0
Gm4981	NM_001034869	0.0	0	0	0
Mrgprx2	NM_001034868	0.0	0	0	0
Pm20d2	NM_001034867	0.0	0	0	0
Gm4907	NM_001034864	0.975182794164	11	0	0
Gm4841	NM_001034859	0.0	0	0	0
4930430D24Rik	NM_001034856	0.0	0	0	0
Shank1	NM_001034115	0.0	0	0	0
Gm5941	NM_001034103	0.0	0	0	0
7420426K07Rik	NM_001033983	0.0	0	0	0
Ldlrad2	NM_001033979	0.0	0	0	0
Khdc1c	NM_001033904	0.738284708982	2	0	0
Tubal3	NM_001033879	0.0	0	0	0
4930415L06Rik	NM_001033880	0.0	0	0	0
Ctrc	NM_001033875	0.0	0	0	0
4930428D18Rik	NM_001033799	0.0	0	0	0
4930567H17Rik	NM_001033807	0.0	0	0	0
G630016D24Rik	NM_001033805	0.0	0	0	0
Zcchc16	NM_001033795	0.0	0	0	0
Fbxw18	NM_001033794	0.0	0	0	0
Gm12888	NM_001033791	0.0	0	0	0
B020004J07Rik	NM_001033790	13.1330020357	195	0	0
Gm5820	NM_001033789	0.0	0	0	0
4930428E23Rik	NM_001033786	0.0	0	0	0
Akap14	NM_001033785	0.0	0	0	0
Gm5615	NM_001033783	0.0	0	0	0
Gm5592	NM_001033782	0.0	0	0	0
Gm5544	NM_001033779	0.0	0	0	0
Ube2u	NM_001033773	0.0	0	0	0
Gm904	NM_001033770	0.0	0	0	0
B020031M17Rik	NM_001033769	0.0	0	0	0
Pin1-ps1	NM_001033768	0.319653738394	3	0	0
Gm4951	NM_001033767	0.0	0	0	0
4930596D02Rik	NM_001033766	0.0	0	0	0
1700071K01Rik	NM_001033765	0.0	0	0	0
Dnahc1	NM_001033668	0.0	0	0	0
6030429G01Rik	NM_001033548	0.0	0	0	0
Il20rb	NM_001033543	0.0	0	0	0
Gm5127	NM_001033541	0.0	0	0	0
Bex6	NM_001033539	0.0	0	0	0
Gm5113	NM_001033540	0.0	0	0	0
Rfx7	NM_001033536	0.0	0	0	0
AW146154	NM_001033530	0.152579373375	4	0	0
Usp36	NM_001033528	0.0	0	0	0
Gramd2	NM_001033498	0.0	0	0	0
Zfp213	NM_001033496	0.0	0	0	0
Gpr111	NM_001033493	0.0	0	0	0
Mageb4	NM_001033492	0.0	0	0	0
Gm1965	NM_001033491	0.0	0	0	0
Wdr72	NM_001033500	0.0	0	0	0
BC048644	NM_001033485	0.0	0	0	0
Gm1527	NM_001033479	0.0	0	0	0
Gm1322	NM_001033477	0.0	0	0	0
Zbtb2	NM_001033466	0.174841329591	4	0	0
Tatdn2	NM_001033463	0.482475668387	11	0	0
Ccdc164	NM_001033460	0.0	0	0	0
Accsl	NM_001033452	0.0	0	0	0
Zfp408	NM_001033451	14.0525106128	457	0	100
Alox15	NM_009660	0.0	0	0	0
Gm949	NM_001033446	12.2609762601	217	8	206
Capn13	NM_001033444	0.0	0	0	0
Gnpda2	NM_001038015	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1604b	NM_001033442	0.0	0	0	0
Gm1587	NM_001033440	0.0	0	0	0
Gm906	NM_001033438	0.0	0	0	0
Gm889	NM_001033437	0.0	0	0	0
Heca	NM_001033432	0.0309600995827	1	0	0
Nlrp12	NM_001033431	0.0	0	0	0
Ripply2	NM_001037907	0.0	0	0	0
Nell1	NM_001037906	0.0	0	0	0
Lyg2	NM_001033427	0.0	0	0	0
Fnd3c2	NM_001033424	0.0	0	0	0
Gm773	NM_001033423	0.0	0	0	0
Ceacam16	NM_001033419	0.0	0	0	0
Gal3st4	NM_001033416	0.0	0	0	0
Atp11c	NM_001037863|NM_001001798	22.9011887936	1201	103	0
Gm829	NM_001033412	0.0	0	0	0
Gm826	NM_001033411	0.0	0	0	0
Gm757	NM_001033410	0.0	0	0	0
Csf1r	NM_001037859	0.0	0	0	0
Gm815	NM_001033407	0.0	0	0	0
Gm806	NM_001033400	0.0	0	0	0
Krtap5-5	NM_001037822	0.0	0	0	0
A430078G23Rik	NM_001033378	0.0421426740251	1	0	0
Gm648	NM_001033372	0.0	0	0	0
Gm628	NM_001033365	0.0	0	0	0
Cdhr2	NM_001033364	0.0	0	0	0
Gm614	NM_001033362	0.0	0	0	0
Pgr15l	NM_001033361	0.0	0	0	0
Grin3a	NM_001033351	0.0	0	0	0
Gm410	NM_001033349	0.0	0	0	0
D430041D05Rik	NM_001033347	0.0	0	0	0
Lrrc55	NM_001033346	0.0	0	0	0
Gm216	NM_001033345	0.0	0	0	0
Brms1l	NM_001037756	0.0450329645968	1	1	0
Sec31b	NM_001033343	0.0867896999222	3	2	0
Zfp407	NM_001033341	14.8819817629	1037	0	288
Card9	NM_001037747	0.0	0	0	0
Lrrc30	NM_001033340	0.0	0	0	0
Rimbp3	NM_001033338	0.0	0	0	0
Timm8a2	NM_001037744	0.379425971853	3	0	1
Gm239	NM_001033333	0.0	0	0	0
Fam117b	NM_001037725	0.983354650508	48	12	0
A630095E13Rik	NM_001033325	0.0	0	0	0
Gucy1a2	NM_001033322	0.0	0	0	0
Rltpr	NM_001033320	0.135747989954	3	0	0
Sel1l2	NM_001033296	0.0	0	0	0
Ddx31	NM_001033294	2.6842022979	78	0	2
Fbxo40	NM_001037321	0.0	0	0	0
Alpk2	NM_001037294	0.0	0	0	0
Gm97	NM_001033283	0.0	0	0	0
Tomm40l	NM_001037170	0.0427326280597	1	0	0
Spata13	NM_001033272	0.015081112986	1	0	0
Slc4a7	NM_001033270	0.0306492188224	2	1	0
Qrich2	NM_001033267	0.0	0	0	0
Zfc3h1	NM_001033261	14.5553478776	894	108	0
Stox1	NM_001033260	0.0	0	0	0
Gm136	NM_001033255	0.0	0	0	0
Gm732	NM_001033252	0.0	0	0	0
Wdr52	NM_001033247	0.0	0	0	0
Nrbf2	NM_001036293	5.96747326631	30	0	3
Gm382	NM_001033241	0.0	0	0	0
Csta	NM_001033239	8.59763588082	205	0	0
Mettl21d	NM_001033236	0.0	0	0	0
Gm9	NM_001033234	0.0	0	0	0
Tmprss11a	NM_001033233	0.0	0	0	0
Cyp11b1	NM_001033229	0.0	0	0	0
Itga1	NM_001033228	0.0	0	0	0
Slc5a10	NM_001033227	0.0	0	0	0
Calr4	NM_001033226	37.4125955083	531	95	0
Pnrc1	NM_001033225	0.0592562063425	1	0	0
Pdzd8	NM_001033222	0.112685272656	7	0	0
Zfp957	NM_001033215	0.0	0	0	0
Rprml	NM_001033212	0.0	0	0	0
AU015228	NM_001033197	0.600763438108	15	0	0
Zfp575	NM_001033205	1.55555497101	33	0	12
1700057G04Rik	NM_001033184	0.0	0	0	0
Jrkl	NM_001033181	0.0	0	0	0
Klrg2	NM_001033171	0.0	0	0	0
Fam83e	NM_001033170	0.0	0	0	0
1700066B19Rik	NM_001033168	0.0	0	0	0
Slc22a23	NM_001033167	13.9728075623	771	0	135
Dnaic2	NM_001034878	0.0	0	0	0
1700029J07Rik	NM_001033148	0.0	0	0	0
Tmem136	NM_001034863	0.0	0	0	0
Rnf149	NM_001033135	101.657499477	2180	73	87
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Gm14288	NM_001033123	0.0	0	0	0
Acmsd	NM_001033041	0.0	0	0	0
1700024G13Rik	NM_001034037	0.0	0	0	0
Kcnk9	NM_001033876	0.0	0	0	0
Ak8	NM_001033874	0.14563807355	2	0	0
Kcnh8	NM_001031811	0.0	0	0	0
Zfp551	NM_001033820	0.0	0	0	0
Nudt10	NM_001031664	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
Gm16367	NM_001031622	0.0	0	0	0
I830077J02Rik	NM_001033780	0.0	0	0	0
Mef2a	NM_001033713	0.0	0	0	0
Mettl17	NM_001029990	79.7778424827	1133	189	256
Zyg11b	NM_001033634	6.00854327689	552	91	16
Usp32	NM_001029934	0.0	0	0	0
Zfp114	NM_001029933	0.0	0	0	0
Zmynd15	NM_001029929	0.0	0	0	0
ENSMUSG00000068790	NM_001029930	0.0	0	0	0
Ifitm6	NM_001033632	0.0	0	0	0
Psg26	NM_001029893	0.0	0	0	0
Gm608	NM_001029889	0.0	0	0	0
Mex3a	NM_001029890	2.10995860131	106	0	0
Myot	NM_001033621	0.0	0	0	0
Lrrc8b	NM_001033550	12.4868918651	312	0	0
Slc47a2	NM_001033542	0.0	0	0	0
Pgap3	NM_001033537	0.0	0	0	0
Tnfaip8l3	NM_001033535	0.0	0	0	0
Layn	NM_001033534	0.0	0	0	0
Ccdc102a	NM_001033533	0.0	0	0	0
AW554918	NM_001033532	0.0	0	0	0
Pusl1	NM_001033490	52.4249419239	447	41	27
Rnf207	NM_001033489	0.0	0	0	0
Tmprss11c	NM_001030297	0.0	0	0	0
Prr7	NM_001030296	0.0	0	0	0
Mfsd2b	NM_001033488	0.0	0	0	0
Spry3	NM_001030293	0.0	0	0	0
Gm98	NM_001033481	0.0	0	0	0
Tmed8	NM_001033475	0.0	0	0	0
Atxn7l3b	NM_001033474	11.7044029722	371	20	23
A830080D01Rik	NM_001033472	0.303699136126	9	0	0
Efcab4b	NM_001033464	0.0	0	0	0
Lrrc43	NM_001033461	0.0	0	0	0
Otud7b	NM_001025614|NM_001025613	0.0	0	0	0
Nom1	NM_001033457	0.91267529508	28	0	0
Gm5168	NM_001025607	0.0	0	0	0
Gm527	NM_001025605	0.23464473469	3	0	0
Mnda	NM_001033450	0.0	0	0	0
Gm962	NM_001033448	0.0	0	0	0
Fam59a	NM_001033445	0.0	0	0	0
Cdkl4	NM_001033443	0.0	0	0	0
Nr2c2ap	NM_001025587|NM_001025586	14.8608180335	35	72	45
Lrch1	NM_001033439	0.0	0	0	0
Ccdc141	NM_001025576	0.0	0	0	0
2010107G12Rik	NM_001025573	0.0	0	0	0
Ankrd12	NM_001025572	15.4740775137	1121	14	210
Atxn7l1	NM_001033436	0.0	0	0	323
Tmem102	NM_001033433	0.0	0	0	0
Trim75	NM_001033429	0.0	0	0	0
Jhdm1d	NM_001033430	18.7778263361	1565	60	0
Tmem211	NM_001033428	0.0	0	0	0
Grxcr2	NM_001033426	0.0	0	0	0
Zscan10	NM_001033425	112.179780118	2648	132	65
Dock1	NM_001033420	5.23496704733	315	58	0
Shisa3	NM_001033415	0.0	0	0	0
Lgr6	NM_001033409	0.0	0	0	0
BC053393	NM_001025435	295.641108491	5209	1325	11
Gfod1	NM_001033399	0.0	0	0	0
Rbm44	NM_001033408	3.65471018249	124	4	1
Krt26	NM_001033397	0.0	0	0	0
Treml2	NM_001033405	0.0	0	0	0
Tmem88b	NM_001033394	0.0	0	0	0
Tmem104	NM_001033393	27.5463051845	1109	3	387
D630037F22Rik	NM_001033385	0.0	0	0	0
Zfp865	NM_001033383	0.0	0	0	0
Cacna2d4	NM_001033382	0.0	0	0	0
Dcp1b	NM_001033379	0.0	0	0	0
Itpripl2	NM_001033380	0.0	0	0	0
A230046K03Rik	NM_001033375	13.936653556	702	0	126
Gm5506	NM_001025388	276.476543527	492	86	373
Gm5506	NM_001025388	0.0	0	86	373
DXBay18	NM_001025384	0.0	0	0	0
DXBay18	NM_001025384	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Gm14685	NM_001025383	0.0	0	0	0
Fam196b	NM_001025382	0.0	0	0	0
Adam39	NM_001025380	0.0	0	0	0
Cdk15	NM_001033373	0.0	0	0	0
Zfp943	NM_001025373	0.471676658692	11	0	0
Nlrc4	NM_001033367	0.0	0	0	0
Dpcr1	NM_001033366	0.0	0	0	0
Serinc4	NM_001025371	0.0	0	0	0
Iqsec3	NM_001033354	0.0	0	0	0
Klhl21	NM_001033352	17.7631550748	508	0	0
Bank1	NM_001033350	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Gm6040	NM_001025353	0.0	0	0	0
Defb46	NM_001025351	0.0	0	0	0
Ralgapa2	NM_001033348	0.0118574816494	1	0	0
Cdc42bpg	NM_001033342	0.0	0	0	0
Mmp25	NM_001033339	0.0	0	0	0
Ttc38	NM_001033337	7.01834576	227	28	0
Krtap31-2	NM_001025244	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
LOC434960	NM_001025241	0.0	0	0	0
Frmpd4	NM_001033330	0.0	0	0	0
Arhgef9	NM_001033329	0.0	0	0	0
Dhrsx	NM_001033326	0.0	0	0	0
Zbtb16	NM_001033324	0.0	0	0	0
Rhox12	NM_001025083	0.0	0	0	0
Cog7	NM_001033318	4.52413411373	113	13	2
Cnga4	NM_001033317	0.0	0	0	0
Ffar3	NM_001033316	0.0703252454259	1	0	0
Hipk4	NM_001033315	0.0	0	0	0
Pdap1	NM_001033313	29.5652598009	506	0	0
Vsig10	NM_001033311	0.0	0	0	0
Zfp563	NM_001024950	0.0	0	0	0
BC013712	NM_001033308	0.0	0	0	0
Shb	NM_001033306	0.414467285883	10	0	0
Ndufb6	NM_001033305	188.930518407	639	0	94
5330417C22Rik	NM_001033304	0.0	0	0	0
Uap1l1	NM_001033293	14.7345464111	218	79	1
Trp53i13	NM_001024920	0.0	0	0	0
Gm129	NM_001033302	0.0	0	0	0
N4bp2	NM_001024917	12.4766473053	631	0	55
Sept10	NM_001024910|NM_001024911	7.66012737728	172	19	0
Espnl	NM_001033292	0.0	0	0	0
Gpr55	NM_001033290	0.0	0	0	0
Ankrd34a	NM_001024851	0.0	0	0	0
Rhox10	NM_001024850	0.0	0	0	0
Apol7b	NM_001024848	0.0	0	0	0
Slc9a2	NM_001033289	0.0	0	0	0
Gm106	NM_001033288	0.0	0	0	0
Cdc42bpa	NM_001033285	0.0	0	0	0
Gm16387	NM_001024727	0.0443812872223	1	0	0
Zfp607	NM_001024726	0.0	0	0	0
BC094916	NM_001024721	0.0	0	0	0
Gm94	NM_001033280	0.0	0	0	0
Mll2	NM_001033276	1.14987005678	198	0	21
Brd1	NM_001033274	11.9236481674	521	0	10
5031439G07Rik	NM_001033273	0.0	0	0	0
Gal3st3	NM_001024717	0.0	0	0	0
Gm3696	NM_001024712	0.0	0	0	0
Lrp3	NM_001024707	0.0	0	0	0
Tmem55b	NM_001033271	32.0731276954	514	1	139
Fam120a	NM_001033268	44.2428006612	1883	0	11
Gm525	NM_001033266	0.0	0	0	0
Gls2	NM_001033264	26.2656572492	550	142	0
Agap2	NM_001033263	0.0	0	0	0
Zfp873	NM_001024626	0.0	0	0	0
Cdkl5	NM_001024624	0.0	0	0	0
March9	NM_001033262	0.0	0	0	0
Ccdc109a	NM_001033259	0.0	0	0	0
D10Bwg1379e	NM_001033258	0.0	0	0	0
1700007G11Rik	NM_001024614	0.0	0	0	0
Pdp2	NM_001024606	185.068022161	5663	4	2478
Lemd1	NM_001033250	0.0	0	0	0
Zfp583	NM_001033249	0.0	0	0	0
Cdhr3	NM_001024478	0.0	0	0	0
Diras2	NM_001024474	0.0	0	0	0
Gm5431	NM_001024230	0.0	0	0	0
Defa24	NM_001024225	0.0	0	0	0
Ccdc114	NM_001033243	0.0	0	0	0
Cln5	NM_001033242	1.30246517327	28	6	0
Gm5868	NM_001024147	0.0	0	0	0
Kbtbd7	NM_001024135	0.0	0	0	0
Fam195b	NM_001033231	0.0	0	0	0
AU021092	NM_001033220	0.0834754828113	1	0	0
Prickle1	NM_001033217	0.0	0	0	0
Cxx1b	NM_001018063	0.0	0	0	0
Pls1	NM_001033210	0.0	0	0	0
Otol1	NM_001018031	0.0	0	0	0
AI747448	NM_001033199	0.0	0	0	0
Cox17	NM_001017429	326.746102171	1163	0	0
Gcom1	NM_001033208	0.0	0	0	0
Nlrc5	NM_001033207	0.0	0	0	0
LOC100039753	NM_001017394	0.0	0	0	0
