#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm3852	NM_001177356	0.157686841184	2	0	0
AW112010	NM_001177351	79.5116413317	1210	0	0
Gm10768	NR_033472	21.2251416565	852	55	72
Eif3e	NM_008388	171.826676544	3876	2	66
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	11.4748863136	708	153	23
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	4.92209559698	78	1	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0155829719831	1	0	0
Zfand3	NM_148926	2.0834549611	106	14	9
Fyco1	NM_148925|NM_001110253	1.74994326757	261	72	72
Myo3a	NM_148413	0.0200413807264	2	0	0
Atxn7l2	NM_175183	0.118391236286	7	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	5.58154406372	246	14	20
Ppp3cc	NM_008915	0.627414494891	24	1	0
Hsph1	NM_013559	10.9595984912	749	124	4
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	0.074568986999	4	0	1
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	14.875359786	810	12	178
Arl1	NM_025859	46.1110556275	487	16	7
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	1.29702105577	57	5	1
Otud5	NM_138604	0.500869579373	25	0	0
Larp7	NM_138593	25.0688020822	852	142	9
Ccdc22	NM_138603	1.37552891736	45	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	3.72116430224	288	34	29
Commd1	NM_144514	117.787925465	1892	0	3
Slc6a13	NM_144512	161.60477264	6820	121	108
Ces3b	NM_144511|NM_001159415	287.621631177	8374	0	0
Arl6ip4	NM_144509	16.9104550814	393	9	3
Osbpl2	NM_144500	3.32080134985	179	17	6
Mllt6	NM_139311	0.133092663837	19	1	2
Wwp1	NM_177327	2.62624300833	244	10	11
Pak2	NM_177326	0.42862124872	35	1	0
Rint1	NM_177323	4.2637804776	267	131	38
Agtr1a	NM_177322	48.8619658481	2166	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	1.03816259337	74	11	7
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	6.88656972059	233	0	14
Bspry	NM_138653	0.0	0	0	0
Atp12a	NM_138652	0.0193337682705	2	0	0
Cds2	NM_138651	1.15471259089	184	31	54
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	1.90566768579	107	8	15
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	3.74727192462	278	9	3
Fam50a	NM_138607	14.7105384623	400	10	5
Atp5o	NM_138597	532.376248697	6867	173	361
Med10	NM_138596	20.5007351671	347	0	0
Dse	NM_172508	0.590611529619	49	4	4
Sh3bgrl2	NM_172507	3.33941380534	220	26	35
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	0.635875408939	69	3	8
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0227471871832	1	0	0
Ihh	NM_010544	0.0104184003982	1	0	0
Rnf103	NM_009543	8.73470809955	560	17	12
Zbtb17	NM_009541	0.491555456254	33	2	1
Zap70	NM_009539	8.92357942916	382	73	12
Trap1a	NM_011635	0.0	0	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.030019035647	4	0	0
1810030J14Rik	NM_025470	0.0751193383456	1	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.952519221445	69	7	2
Synm	NM_207663|NM_201639|NM_183312	0.0129481752393	2	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	575.769812721	22285	123	171
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	3.00701995088	88	0	1
Plaa	NM_172695	0.911647947024	122	49	4
Phf13	NM_172705	0.146523797456	9	0	0
Dnajc11	NM_172704	18.462475155	1066	47	133
Calhm1	NM_001081271	0.0486391517187	1	0	0
Ctnnbl1	NM_025680	12.6071798501	657	0	12
Tsen15	NM_025677	13.5105300366	214	0	0
Mcm8	NM_025676	0.273195249261	17	2	3
Atpbd4	NM_025675	3.88258744634	202	32	16
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	0.223764817522	12	1	0
Sfrs18	NM_025669	5.74631983287	450	60	6
5730403B10Rik	NM_025670	15.1363698066	1040	45	12
Ubr7	NM_025666	12.6685328109	808	139	70
Wdr96	NM_027559	0.0214079334944	3	0	0
Zfp93	NM_009567	0.197690836737	11	1	0
Arid3a	NM_007880	0.0382468071286	4	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	60.3849062636	729	12	0
Psma4	NM_011966	185.182829517	2447	0	0
Pde6g	NM_012065	0.0566464609992	1	2	0
Ap1g2	NM_007455	5.80389539755	288	0	0
AA387883	NR_030678	0.0303306427341	1	0	0
Xpnpep1	NM_133216	19.7477801928	933	64	320
Mosc1	NM_001081361	42.7008590736	1812	0	0
Ubr5	NM_001081359|NM_001112721	4.11955884748	791	25	2
Gm6812	NM_001098842	0.320434470253	1	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	9.32555700095	319	51	5
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0222720971745	2	0	0
Gpd2	NM_001145820|NM_010274	4.34040825621	466	42	27
Elf5	NM_001145813|NM_010125	0.072944667233	3	0	1
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	115.072721401	2586	56	233
Aldh3a2	NM_007437	54.2268999803	3334	444	1278
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	12.2118108844	455	2	4
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	2.05441533718	102	18	18
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	474.470698935	17134	1127	1534
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	1.14740289035	47	0	1
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	1.40020764532	119	4	9
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	18.9717777246	1189	80	359
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	10.4569622294	606	50	8
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	5.74522520802	401	1	26
1810031K17Rik	NM_026977	22.9609541253	1235	117	63
Mrpl39	NM_017404	22.490286209	454	110	43
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0534876829497	1	0	0
Pla2g15	NM_133792	6.77496498598	360	0	0
Wwc2	NM_133791	0.172215579747	17	0	1
Gtf2f1	NM_133801	3.81938810477	129	8	2
Rbm6	NM_011251|NM_029169	1.7314072586	111	0	3
Map4k4	NM_008696	0.0453071023015	5	0	0
Trpc3	NM_019510	0.0413577365155	3	0	0
Mus81	NM_027877	0.808369336164	30	1	3
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.162620527034	8	0	2
Grk4	NM_019497|NM_001080743	0.0211483211249	1	0	0
Tbx21	NM_019507	0.019954991709	1	0	0
Tob2	NM_020507	3.07285536016	241	0	0
Zfp276	NM_020497	0.242205036389	20	0	6
Gdf2	NM_019506	1.57649781276	93	0	0
Ammecr1	NM_019496	0.212940691315	13	0	1
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	62.2985967975	2610	32	68
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	6.36376455831	811	105	58
Vwa5a	NM_172767|NM_001145957	5.80881051982	468	278	59
Galnt11	NM_144908	0.341025416358	17	2	1
Msto1	NM_144898	15.8766606146	477	7	114
Zfp809	NM_172763|NR_028420|NM_001164624	2.56178508692	78	30	17
Sgip1	NM_144906	0.0146252581921	1	0	0
6330416G13Rik	NM_144905	0.350724154405	25	4	17
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	7.30983198826	120	0	0
Tctex1d2	NM_025329	1.89662219178	24	1	1
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	0.0	0	0	0
Lig4	NM_176953	0.149743216995	12	0	3
Cc2d1b	NM_177045	1.54201263703	100	10	1
Cmbl	NM_181588	219.672773485	4491	603	652
Pik3r3	NM_181585	0.0559728931437	6	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.474177213941	21	0	2
E330013P04Rik	NR_026942	0.0123007635039	1	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.058333968317	5	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	0.471546558595	31	3	7
Sfxn4	NM_053198	0.0195573475589	1	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	7639.71347963	23396	0	0
Galns	NM_001193645|NM_016722	0.66955314207	34	5	7
Fam102b	NM_001163567	0.0983813333284	11	0	1
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	3.96511246146	176	2	7
Nfrkb	NM_172766	0.305886366248	31	0	4
Fam171a1	NM_001081161	0.196862498554	16	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	1.57760062587	154	0	0
Papola	NM_011112	15.2223305942	1334	21	68
Iah1	NM_026347	179.962164794	2923	169	266
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.219287397708	13	0	0
Rbbp9	NM_015754	28.0678289827	1191	263	187
Zeb2	NM_015753	0.217604599137	38	0	0
Sufu	NM_015752|NM_001025391	0.0324226278293	2	1	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	6.56196523808	929	71	2
Tor2a	NM_152800	5.3916650574	152	4	5
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	1.92495551968	82	0	0
Rasa1	NM_145452	3.46490757797	347	0	4
D8Ertd82e	NM_172911	0.0426152201122	4	0	0
Idh2	NM_173011	87.794212204	2933	121	179
Ubxn2a	NM_145441	7.27606899188	312	61	6
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	0.17253012249	12	0	4
Atp8b4	NM_001080944	0.128948473658	14	0	0
Gm10857	NR_033470|NR_033471	0.0	0	0	0
4930473A06Rik	NM_001081012	0.123795923255	11	0	2
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	0.309401568139	27	0	0
Hirip3	NM_172746	0.20280840383	10	0	0
Tor1a	NM_144884	57.6064497918	1643	240	310
Hhat	NM_144881	0.476552165252	26	1	5
4931406P16Rik	NM_172741	1.14045896843	127	7	14
Ppp2r5a	NM_144880	11.865314911	420	68	69
Zfp420	NM_172740	0.290216501261	19	7	1
Zfp954	NM_172738	0.660090003296	26	1	1
5031426D15Rik	NR_027890	0.0599434556306	7	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0911004449	7	0	0
4930412O13Rik	NR_024257	0.0387952157765	3	0	1
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.088155732415	5	0	0
Trpm8	NM_134252	0.0132479597042	1	0	0
Slc12a8	NM_134251|NM_001083902	0.0522526072021	3	0	0
Dohh	NM_133964	12.7312855348	361	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	3.63784920938	1	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.514530720543	1	0	0
Mir669m-2	NR_035475	6.36566138629	1	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	5.09252597916	1	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	23.3696745296	735	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0411500287557	2	1	0
Acvr1c	NM_001111030|NM_001033369	0.0120304352831	2	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	0.037086928021	4	0	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.130343441922	10	0	7
Hist1h2bc	NM_023422	239.461764284	1923	0	0
Pgam1	NM_023418	166.690630069	668	0	0
Star	NM_011485	0.0444818130728	4	0	1
Stam	NM_011484	1.14204686459	81	2	8
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0137164742856	1	0	0
Ica1l	NM_027407	0.0139520941536	1	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	434.90305237	26338	0	0
Tsn	NM_011650	34.4529215368	2056	236	247
Alg14	NM_024178	53.0796632727	949	300	246
Hspbp1	NM_024172	14.2713684617	417	11	129
Cxx1a	NM_024170	2.81659110324	12	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	13.5106110101	212	1	0
Trpc1	NM_011643	0.0169074166402	1	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0143168925332	2	0	0
Slc26a5	NM_030727	0.0171928263875	1	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	0	0
Fam133b	NM_001042501	1.12886143451	47	9	1
Gm13315	NR_028497	0.739818255416	26	0	0
Inhbc	NM_010565	11.6056554345	449	7	17
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	1.09138536375	59	1	1
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	6.16532895021	277	18	38
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	39.7163007901	3369	502	231
A930004D18Rik	NR_028376|NR_028377	0.0	0	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	3.87285061247	252	16	39
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.00990769696582	1	0	0
Tcp10a	NM_009340	0.480651357315	1	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	46.0426842888	2127	0	0
Wdfy4	NM_001146022	0.0736444607577	14	0	0
4930426L09Rik	NR_024323	0.102809891087	3	0	0
Pcbd1	NM_025273	729.706928483	11607	448	372
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	0.120819001203	6	0	0
Ly9	NM_008534	0.187148655755	9	0	0
Cd180	NM_008533	0.0218938693907	1	0	0
Commd9	NM_029635	19.2277663102	395	20	1
Clasp2	NM_001114347|NM_029633|NM_001081960	2.11922132592	265	35	43
Zfp810	NM_145612	0.173001982386	11	2	5
Gm13375	NR_033225	0.147076565137	4	2	0
2310001A20Rik	NM_027977	40.344800808	1735	128	84
1810055G02Rik	NM_028077	4.69474580999	174	9	15
Sorbs3	NM_011366	1.54662845395	89	1	2
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	5.60881678034	629	6	66
Ripk1	NM_009068	4.19847488027	371	98	4
Cflar	NM_207653|NM_009805	5.044279888	620	15	14
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	6.07960910384	271	3	52
Dmtf1	NM_011806|NM_001110327	9.99703158506	673	25	166
Fbxo36	NM_025386	2.80088268256	50	5	7
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	0.00893583667139	1	0	0
Pim2	NM_138606	0.119907168356	4	0	0
Supt7l	NM_028150	1.19895034789	61	10	24
Klhl35	NM_028145	0.0130443480632	1	0	0
Mfsd8	NM_028140	21.9495488632	1256	73	126
Atxn7l1	NM_028139	0.773849747923	26	0	0
Thumpd2	NM_028138	0.439009848214	16	2	1
Usp39	NM_138592	0.341473863545	15	5	1
Frmd6	NM_028127	0.142473898785	9	0	0
Strada	NM_028126	0.404775966863	16	1	0
Zbtb46	NM_027656|NM_028125	0.0593302606067	3	0	0
Slc37a3	NM_028123	2.56257724892	205	14	7
Exosc5	NM_138586	17.8312069135	361	16	76
Chst14	NM_028117	0.0244011202213	1	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	17.9985685195	1256	89	17
D16H22S680E	NM_138583	25.3112062164	753	63	250
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	2.88220086477	76	1	3
Derl2	NM_033562	50.4191320734	3587	73	119
Eif4h	NM_033561	28.1181240333	1329	41	290
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	1.57979575045	102	4	6
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	13.976806685	808	36	21
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	51.8711234766	729	0	0
Rras	NM_009101	5.76003339776	107	1	24
S1pr3	NM_010101	0.102213984561	9	1	2
Abcd3	NM_008991	171.960421129	11478	2772	3638
Plcg2	NM_172285	0.106637106386	9	1	0
Rdh5	NM_134006	45.7315892427	1132	38	118
Trim60	NM_153097	0.0	0	0	0
Cldn19	NM_153105|NM_001038590	0.0	0	0	0
Mrgpra1	NM_153095	0.0481374873543	1	0	0
Sqrdl	NM_001162503|NR_027888|NM_021507	156.009845344	4867	220	280
Pld3	NM_011116	8.58949949372	365	78	25
Plaur	NM_011113	0.218877415187	6	0	0
AA543186	NR_027448	0.0	0	0	0
Man1b1	NM_001029983	1.23842553256	91	10	4
Npas1	NM_008718	0.0	0	0	0
2010317E24Rik	NM_001081085	0.0163170168564	1	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Pvrl2	NM_008990|NM_001159724	10.5667395433	595	1	1
Prpf31	NM_001159714|NM_027328	1.5893804536	98	6	16
Cd300lg	NM_001160713|NM_001160712|NM_001160711|NM_027987	1.2271313789	59	0	0
Gm2058	NM_001170345	0.0	0	0	0
Mir3087	NR_037270	0.0	0	0	0
Clic3	NM_027085	0.350548467087	6	0	0
Ppdpf	NM_025598	45.053272438	375	3	163
Lcn12	NM_029958	0.0711244897256	1	0	0
Apbb2	NM_001201414|NM_001201413|NM_001201416|NM_001201415|NM_009686	1.20852854026	92	4	12
Btaf1	NM_001080706	0.14784589779	25	3	0
