#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hadh	NM_008212	0.0	0	0	0
H3f3a	NM_008210	838.533185324	1105	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.623282007568	14	0	0
Mmp15	NM_008609	0.0299099730042	1	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	446.052161075	2699	110	64
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	5.35329046452	131	44	0
Shq1	NM_181590	3.12838427385	48	18	0
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	1.33913993491	54	1	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0224404839533	1	0	0
Ppapdc1b	NM_028000	128.731876572	1468	450	201
Usp8	NM_019729	6.77317578528	218	6	0
Snx1	NM_019727	73.3572576166	1186	0	1
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	68.2062131088	673	17	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	55.2312880863	632	230	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	35.7471711577	2152	110	85
Erlin2	NM_153592	0.859358912519	26	14	0
Psmc3ip	NM_008949	22.1333799005	148	81	13
Usp12	NM_011669	0.508943903262	14	0	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	7.14320610494	283	24	62
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	227.78033815	9287	1159	1386
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	698.56116975	3410	277	384
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	114.219777668	1255	161	336
0610007P08Rik	NM_001013608|NM_023507	0.0	0	0	0
9130019O22Rik	NM_030226	0.228023997193	5	0	0
Mettl22	NM_146247	18.3707652586	187	41	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	25.0845514364	390	13	19
Tcfcp2	NM_033476	17.0797582036	426	22	38
Acsbg1	NM_053178	0.18492958522	4	0	1
Hmgb1-rs17	NR_033589	0.496959425629	5	0	0
Tex15	NM_031374	20.6563856224	1360	8	169
Tmppe	NM_001200002	57.0803193371	2941	362	86
Aip	NM_016666	70.712311287	737	4	87
Mxd3	NM_016662	1.84347254762	17	0	0
Chek2	NM_016681	107.896053826	1824	91	278
Urm1	NM_026615	55.0698367793	918	0	0
Tnks	NM_175091	0.296170058399	14	3	0
Atg7	NM_028835	58.8973247581	1414	144	179
Heatr1	NM_144835	94.7750851754	5026	463	701
Smc1a	NM_019710	135.446528965	4200	227	56
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0735283638408	9	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	64.8034989764	296	80	48
Msh4	NM_031870	0.269623759397	7	0	0
Ahdc1	NM_146155	0.0	0	0	0
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	0.456365213483	5	0	0
B430010I23Rik	NR_015457	0.0	0	2	9
Myd88	NM_010851	0.202677358932	3	0	0
Gm2058	NM_001170345	40.0906797569	314	0	0
Triml2	NM_001160412	0.0	0	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.126342943653	2	0	0
Acvr1b	NM_007395	1.2053437105	31	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.35373815782	5	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	178.270296127	2198	0	0
Atp5sl	NM_025504	50.6440235769	942	280	396
Eid2	NM_198425	2.51017503522	25	1	5
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0229083942634	1	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	10.6180403915	469	48	41
4933411K20Rik	NM_025747	6.53816402282	211	22	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	19.8913219697	355	0	0
Ykt6	NM_019661	19.3168598178	364	53	48
Mycbp	NM_019660	86.9143841848	1000	25	15
Hsd17b12	NM_019657	8.47109601026	121	13	6
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	33.7626138923	429	41	0
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	11.7308283846	282	124	89
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.0	0	0	0
Ptpn3	NM_011207	7.12328394884	355	0	227
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	123.762092064	3048	151	2
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	7.57126881598	76	34	0
Kifc5b	NM_053173	9.11836892588	169	1	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	310.968776905	3429	366	528
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.182850746011	6	1	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	0.0790228804932	5	1	0
Akap17b	NM_001081956	4.37570926117	210	14	0
Plag1	NM_019969	0.2760323762	10	0	0
Golgb1	NM_030035	15.0003953569	1295	0	5
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.9652791709	16	0	1
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	30.1006760549	665	0	0
Usmg5	NM_023211	68.2148900056	64	8	2
Anp32e	NM_023210	79.7286852219	2028	36	1
Uhrf1bp1l	NM_029166	10.4495002676	527	61	8
Pbk	NM_023209	83.0628994006	1015	3	70
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	90.7424098218	1925	183	258
Mtg1	NM_199301	0.0	0	0	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	3.20650903835	38	11	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	186.287163734	1136	2	4
Sgta	NM_024499	205.816591237	3145	179	118
Fdx1	NM_007996	3.55167902043	24	0	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.137569102248	5	2	0
Zfp119a	NM_144546	2.43823520737	31	9	0
Zfp930	NM_001013379	22.7361754238	528	79	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	12.3782137971	940	187	0
Zfp866	NM_177899	2.11520662609	88	0	7
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	16.4427654736	275	0	47
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	62.9186571507	1235	85	18
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	2.26846744627	89	68	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	8.34772648004	459	46	0
1810022K09Rik	NM_001099674	24.9298304198	35	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	177.486876747	2733	90	204
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	60.5091470651	1655	257	418
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	1.39732535329	43	18	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	19.3350805107	456	0	24
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	0.0	0	0	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	16.710358706	592	70	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.417644860196	12	8	0
4930539E08Rik	NM_172450	0.0846623399464	3	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	115.273438591	674	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	8.07172144587	471	203	2
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	52.4471252606	1502	73	58
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	332.843832468	256	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	0.250033530327	5	0	1
Hsf1	NM_008296	42.5361304446	665	76	31
Ndst1	NM_008306	0.167874159417	8	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	9.99269513513	514	109	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	142.048042293	699	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	7.35248357009	370	0	14
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	159.02546357	2757	64	213
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	39.9564301249	254	0	0
Zfp961	NM_001164581	27.657797525	580	116	216
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	3.39041409204	129	14	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	0.0	0	0	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0254812434036	1	0	0
Epm2aip1	NM_175266	12.604154539	715	110	28
6720463M24Rik	NM_175265	6.05686763207	109	0	24
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	25.0492049806	877	210	0
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	203.677495111	4527	0	0
Psd2	NM_028707	0.0833695814399	3	0	0
Obfc2a	NM_028696	165.4289983	3660	96	373
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	0.0	0	0	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0380461285309	1	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	43.6212906597	658	4	252
Sord	NM_146126	699.864915461	7859	353	595
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	8.54575927712	333	51	0
C2cd2	NM_174847	0.0195304574738	1	0	0
Raph1	NM_001045513	13.0514681847	931	45	45
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	0.0	1	0	0
L3mbtl2	NM_145993	28.8985848049	748	128	320
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	63.1261364407	488	71	85
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	18.7378004191	510	25	15
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	38.549030066	452	151	0
Tmem59	NM_029565	149.837048025	1771	296	0
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	36.479966539	554	66	96
N4bp1	NM_030563	11.8784867597	600	100	4
Pms1	NM_153556	0.426142496137	10	2	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	204.904128761	3041	580	134
Tmem50a	NM_027935	0.125657773721	1	1	0
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	48.9920120453	789	20	16
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	7.70723984015	156	27	1
Ubfd1	NM_138589	102.746660472	3865	149	195
Zcchc7	NM_138590	6.5957971549	129	27	0
Fam3c	NM_138587	0.465193495912	10	3	0
Cherp	NM_138585	23.2881614117	662	0	1
Fam126b	NM_172513	9.42847117046	642	11	68
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	5.66310383863	34	0	0
D10Jhu81e	NM_138601	0.0	0	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	12.4247430074	47	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.149520621858	6	6	0
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	190.571318056	6198	336	114
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	31.9782103036	1482	0	0
Trmt6	NM_175113	25.2922405171	556	59	30
Vps26b	NM_178027	12.7722162175	627	59	23
Hspbap1	NM_175111	6.34439630308	228	1	46
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	259.009748795	4775	88	141
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	4.72850569258	19	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	3.81548656845	147	0	6
Rnaseh2a	NM_027187	24.0886534816	373	0	78
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	176.944523273	2583	37	234
2310004N24Rik	NM_027107	48.3303921152	286	1	156
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	0.0	0	0	0
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	48.3657709379	2027	483	0
Fbxw9	NM_026791	23.2047634916	332	0	16
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	135.9794818	429	34	55
Tnks2	NM_001163635	61.5195657462	3120	246	175
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	350.490315376	2117	0	0
Eral1	NM_022313	7.07512670542	110	0	20
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	74.933404849	2213	445	178
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0672027871151	1	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	94.5374558913	1153	49	61
Mbip	NM_145442	1.79700885882	21	2	0
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.251811234398	7	0	0
Gm2694	NR_033430	0.560483067879	3	0	1
Lin37	NM_029377	44.0850879141	319	118	0
1700029F09Rik	NM_029368	145.107538293	1419	55	3
Med25	NM_029365	0.0	0	0	0
Gns	NM_029364	0.0663282063436	2	0	2
Wnk2	NM_029361	0.0	0	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.354921117608	9	0	2
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	7.99925144902	308	22	26
P2rx4	NM_011026	18.0927573718	283	273	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.0	0	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	23.2930546291	134	26	0
1600002K03Rik	NM_027207	88.90928937	441	0	0
Tnfaip8l2	NM_027206	10.9081507479	94	73	7
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	117.427387168	1587	28	21
Dph5	NM_027193	1.13921420209	13	0	2
Ttl	NM_027192	13.0532420116	465	40	61
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	2.98558947718	127	0	0
Zcchc9	NM_145453	50.7236273949	584	13	89
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	18.2833172431	742	37	47
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	2.45811709906	91	18	0
Myo1h	NM_001164573	0.0	0	220	1
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	15.8205241353	761	77	0
Rab7l1	NM_144875	15.7331658905	142	58	0
Eml3	NM_144872	8.66641702696	215	62	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	28.9222477129	656	0	4
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	3.66533276517	59	11	0
Creg1	NM_011804	0.907524832214	15	0	3
1110008L16Rik	NM_025373	79.4019606334	1657	169	174
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	107.32212897	1410	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	102.251195434	1668	2	0
Vmn2r1	NM_019918	1.63760463371	26	7	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	117.271867557	1156	96	151
Ube2d2	NM_019912	117.444084624	1248	17	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	2031.56363175	958	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	5.23353679401	78	0	13
Suclg1	NM_019879	133.098067366	1429	128	16
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	72.3892082518	1009	66	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	29.9588580581	656	0	0
Cd59b	NM_181858	0.0	0	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	25.7884337786	879	78	149
Gins3	NM_030198	16.9853207102	319	0	0
Idh3a	NM_029573	34.0311532436	637	7	126
Erp44	NM_029572	24.2905856395	501	21	1
Setd6	NM_001035123	54.5625254165	695	39	0
Myo5b	NM_201600	9.28517833409	483	73	0
Flrt2	NM_201518	0.342033518206	19	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	0.238607557983	5	0	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	32.224401906	631	79	0
Slc6a9	NM_008135	0.428530779557	9	1	0
Rassf3	NM_138956	2.2699782792	61	48	4
Ell2	NM_138953	98.9183495936	2756	25	71
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	31.6784381988	1713	0	0
Fam96b	NM_026753	54.3220018185	272	164	95
Gpaa1	NM_010331	0.31585643112	5	0	0
Zfp438	NM_178722	4.51349944352	113	16	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	0.437861735791	1	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0	0	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	40.3024176052	1616	443	611
D230025D16Rik	NM_145604	55.8243280339	1055	56	73
Cmtm7	NM_133978	1.02992836159	7	0	4
Cdkn2aip	NM_172407	0.916665397809	25	1	1
Dusp22	NM_134068|NM_001037955	109.413825098	1278	0	0
Taf5l	NM_133966	67.7044133779	1203	129	92
Nol3	NM_030152	0.0	0	0	51
Zfp426	NM_001110309|NM_146221	0.0388112504523	1	1	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	15.5472687658	481	139	14
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	8.73609467985	241	2	56
Naa30	NM_001081430	1.02979685597	37	0	5
Fam184a	NM_001081428	0.0972644923138	3	0	1
Ccdc86	NM_023731	38.9289351452	542	512	24
Asz1	NM_023729	0.962471992762	13	0	0
Tti1	NM_029282	13.7217753774	406	102	65
Zfp820	NM_029281	53.2175217599	1296	32	3
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0602727861649	2	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	4.96056202952	156	31	72
Acd	NM_001012638	71.522384383	778	126	145
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.0	0	0	0
Pde4c	NM_201607	0.0416940701698	1	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	7.47676243753	120	0	0
Alg1	NM_145362	0.0	0	0	0
Nrn1l	NM_175024	3.67755558037	17	9	0
Pskh1	NM_173432	0.315876007627	8	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	339.733960952	4290	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	0.469070083034	11	4	1
Rap2c	NM_172413	0.943559016064	26	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	1.0006621424	9	1	0
Sugt1	NM_026474	755.266519244	11452	450	209
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	210.033565289	722	162	124
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.424207504463	11	5	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	134.44062966	1780	143	25
Lig3	NM_010716	40.5542636237	1311	319	119
Tmco7	NM_173037	26.6334440268	917	222	5
Akr1b7	NM_009731	1.1631453468	11	0	0
Loxl1	NM_010729	3.87739262575	101	5	10
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	6.53443247838	14	0	0
Pdf	NM_026513	12.9004432514	130	0	0
Vhl	NM_009507	140.435458226	2988	476	396
Tmed6	NM_025458	2.44444876013	16	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	43.0389560501	1544	220	89
Ubl3	NM_011908	0.384944069605	8	2	0
Spry2	NM_011897	86.0740040455	1397	47	4
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	18.0074688822	462	23	14
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0220672817872	1	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	3.67928556164	63	0	0
Rhot2	NM_145999	20.1309458798	422	0	57
Trim24	NM_145076	28.2864597314	888	4	57
Hip1r	NM_145070	0.582741753208	20	17	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.0	0	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.351203150224	5	1	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	0.08406167664	4	0	5
Osgepl1	NM_028091	6.9786428859	124	75	3
Mmp16	NM_019724	0.0279606092226	1	0	0
Mettl3	NM_019721	3.02293407981	40	4	18
Stub1	NM_019719	18.5596325226	141	0	0
Cyb561d2	NM_019720	0.143003917508	2	0	0
Arl3	NM_019718	30.2983617406	185	0	20
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	135.380014598	1394	117	155
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	43.4578929111	366	26	30
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	466.167248649	1255	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	127.1369602	2729	224	99
Fuk	NM_181666|NM_172283	4.61024576717	138	46	0
Fam103a1	NM_025997	243.323648458	676	13	36
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	1.17110740204	30	4	16
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0329667489542	1	0	0
Rfwd3	NM_146218	118.611248476	1634	0	0
Ctf1	NM_007795	0.0	0	0	0
