#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	4.8205043336	128	17	0
Zc3h13	NM_026083	18.0149084584	2589	618	1
Atp5e	NM_025983	13.5025424517	125	47	0
Wdr37	NM_172445|NM_001039388|NM_001039389	65.0796340356	6352	2652	2
A530016L24Rik	NM_177039	0.260866546663	16	0	0
Thsd4	NM_172444|NM_001040426	2.33417075765	479	64	0
Nsmce4a	NM_001162855	22.4790367979	746	191	1
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	1.93466063848	110	13	0
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	5.7024930357	566	45	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	31.3583174161	4611	272	0
Zbtb41	NM_172643	6.66895058707	1304	158	1
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	2.84453226877	74	8	0
Bmyc	NM_023326	0.0	0	0	0
Peli1	NM_023324	16.7185489739	1333	9	0
Krt12	NM_010661	21.7176555354	934	766	5
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	7.7047143293	831	79	0
Trappc2	NM_025432	185.02935421	1130	0	0
Tut1	NM_197993	17.0297067525	1090	234	0
Mettl10	NM_028095	0.721036644886	17	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	4.25472837024	423	65	0
1700067K01Rik	NM_183097	0.0801276697506	2	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	7.13019382357	252	22	0
Flcn	NM_146018	57.7836571122	3861	913	1
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	17.0184418667	1587	286	1
Ets2	NM_011809	31.723453272	2629	367	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	31.8867994158	517	0	0
Slc6a6	NM_009320	11.690339497	1685	194	0
Gng5	NM_010318	126.351088039	684	249	1
Tapbp	NM_009318|NM_001025313	2.59955941428	162	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	153.165428442	4602	725	1
Taf6	NM_009315	45.2922114806	2330	582	1
Sgk2	NM_013731	0.0338232145267	2	0	0
Abca5	NM_147219	0.470640800849	91	11	0
Tprg	NM_175165	6.08970291013	152	28	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0510077517239	2	1	0
Msr1	NM_001113326|NM_031195	0.375825938416	32	0	0
Alad	NM_008525	3.1118755422	97	0	0
Slc12a7	NM_011390	2.34128172467	281	77	0
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	2.67725779511	207	5	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.200529021218	27	0	0
Pkn2	NM_178654	40.6634913636	5903	832	1
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.405309006367	22	5	0
Cdk17	NM_146239	35.9783008588	3044	209	0
Hspa12a	NM_175199	5.88420939538	788	73	0
Slco4a1	NM_148933	8.02706161155	580	117	1
Ankrd9	NM_175207	0.369710770737	22	6	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.0162174896106	1	0	0
Apba3	NM_018758	0.0	0	0	0
Nme6	NM_018757	21.0098516999	486	477	0
Tprgl	NM_026388	26.3049833964	1061	137	0
Snx2	NM_026386	75.4347445026	3009	92	0
Ccdc79	NM_180958	11.6896593854	803	163	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	1.13625076267	58	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.15687010102	3	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.97838745964	18	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	2.26104137363	155	84	0
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.098012214637	6	0	0
Syce1	NM_001143765	0.059137885349	2	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	10.7277768805	883	224	1
Rb1	NM_009029	18.2121705567	1966	140	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0	0	0	0
Cps1	NM_001080809	0.10050284008	11	5	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	13.928663038	1216	189	0
Cspg5	NM_001166273|NM_013884	3.28128232327	292	31	0
Zfp526	NM_175436	3.28805884954	257	0	0
Slc35f3	NM_175434	0.772412317433	50	0	0
Tmem132c	NM_175432	0.175795145435	21	21	0
A830093I24Rik	NM_175431	0.952477094785	64	0	0
Ccdc40	NM_175430	0.714000540478	83	13	0
Nprl2	NM_018879	98.5900255777	3325	0	0
Nol4	NM_001161483|NM_199024	2.48280971868	205	55	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.192523335329	8	0	0
Fat3	NM_001080814	1.13556186033	491	50	0
Socs5	NM_019654	10.1330367125	1039	139	2
Tmem29	NM_001164684|NM_001164683|NM_001164686	28.7917299513	867	0	0
Zbtb26	NM_199025	2.07431246741	251	47	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	4.01178837746	140	0	0
Nthl1	NM_008743	17.1717522821	427	138	0
Snora52	NR_034049	1.45459314341	3	0	0
Vma21	NM_001081356	4.92104381057	325	0	0
Ng23	NR_028258|NM_023893	0.0	0	2	0
Tmem231	NM_001033321	11.6786503301	785	302	2
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	12.482721263	1002	31	0
Prdx5	NM_012021	9.12036128252	143	0	0
Aifm1	NM_012019	10.9489204668	534	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	51.0923702978	2887	756	0
Abcg2	NM_011920	0.0523748884925	3	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	11.0651818654	2258	201	0
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	3.60856875261	108	15	0
Rft1	NM_177815	0.943567836056	50	13	0
Erc2	NM_177814	4.67912448462	665	62	0
Frs2	NM_177798	5.15932410174	685	162	0
Muc5b	NM_028801	0.00361780375017	1	0	0
Mfn1	NM_024200	44.6267814254	4648	490	0
Yaf2	NM_024189|NR_028315	2.7181939237	142	39	0
Oxct1	NM_024188	39.1883204303	2793	501	1
Ssbp2	NM_024186|NM_024272	53.4231927685	5194	409	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	4	0
Antxr2	NM_133738	23.6548927155	2069	355	0
Ppil3	NM_027351|NM_027374	5.25758220444	134	8	0
Gm14492	NR_033261	0.997632719113	52	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	295.664554991	27142	513	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	2.70539789818	245	211	2
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	24.2557975453	3364	500	1
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	2.60441089684	47	0	0
Cdh26	NM_198656	1.36966368989	92	15	0
Zdhhc8	NM_172151	15.6628196992	1780	200	0
Tnfrsf22	NM_023680	0.100931877849	4	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	1.71038462826	112	7	3
Elf2	NM_023502	25.3042206013	1587	119	0
Xk	NM_023500	1.77032046359	206	49	0
Vps13d	NM_001128198	3.79278229431	1161	166	0
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	8.21089738716	61	0	0
Cd96	NM_032465	0.0197354228821	1	2	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	3.42847680772	274	70	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	0.666315492049	28	7	0
Dus4l	NM_028002	1.0734084859	44	5	0
Pex11c	NM_026951	1.42612050893	37	0	0
Hpd	NM_008277	1.44000532948	46	0	0
Mpg	NM_010822	3.75255884057	100	40	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0816455877242	5	0	0
Rapsn	NM_009023	0.586318335914	22	16	0
Prim2	NM_008922	7.11874606761	320	226	0
Aldh1a2	NM_009022	0.627190863366	33	9	0
Prim1	NM_008921	5.94646280933	211	11	0
Dazl	NM_010021	543.473056575	37231	544	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	3.12567802465	63	27	0
Dnajb9	NM_013760	3.4859109606	129	0	0
2900053A13Rik	NM_001195244	0.934025695037	22	5	0
Trappc5	NM_025701	15.7966841365	746	173	0
Ccdc48	NM_001159697	0.160647983909	10	0	0
Pcyt2	NM_024229	1.70566742088	64	0	0
Gdpd3	NM_024228	1.91172096504	47	7	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	79.2146959178	1164	38	0
Ssu72	NM_026899	76.1911709191	2466	142	0
Cd209f	NM_026956	23.3068425668	453	23	0
Cd209g	NM_027343	4.81440088908	63	4	0
Plekha7	NM_172743	2.25614544016	227	66	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	34	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	5.12015805585	6	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0103212568978	1	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.459009550128	48	0	0
Cd2ap	NM_009847	34.897715715	3381	198	0
2010002M12Rik	NM_053217	82.0887688687	5508	1507	4
Mgat2	NM_146035	0.0	0	0	0
Stap2	NM_145934	1.59208897267	55	20	0
Ankmy2	NM_146033	4.62368388372	263	196	0
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	1045.33602881	35137	791	1
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	0.947033666119	92	25	0
Gm14295	NM_001205057	0.0	1	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	2.33031043037	100	23	0
Dynlt1b	NM_009342	92.356914724	536	0	0
Gm6524	NR_028307	0.0	0	1	0
Ttc37	NM_001081352	22.853871361	2872	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	1.34281617931	120	32	1
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.531895412801	32	9	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	1145.04244948	30055	541	11
Obox2	NM_145708	1534.51224266	20575	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	5.15413368575	86	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.110043667276	19	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	43.8033349606	387	281	1
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	62.4829912241	10078	2124	4
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	13.2710547432	688	206	1
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	10.6806193849	196	26	0
Rcl1	NM_021525	2.29603502414	96	35	0
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	5.1338773297	180	24	0
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	2.91402667677	123	24	0
Arid3b	NM_019689	5.90700820511	524	72	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	13.3822919353	193	6	0
Myom2	NM_008664	11.6899767389	1357	445	9
Uxs1	NM_026430	91.50219198	1849	367	0
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	60.7082364062	910	57	0
Coq10b	NM_026424|NM_001039710	85.1802610381	2798	838	1
Mri1	NM_026423	0.841341959293	42	0	0
Mrrf	NM_026422	20.7961468303	830	133	0
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	3.0601683225	351	63	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	1.05307488801	85	3	1
Grpel2	NM_021296	20.9824291448	1759	1039	0
Syf2	NM_026780	227.935973887	6715	2004	9
Ylpm1	NM_178363	3.0898554823	508	21	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.77746267182	17	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.380964141736	2	0	1
Eci3	NM_026947	0.390737370217	10	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	1.04339707444	75	21	0
6820431F20Rik	NR_030708	13.6136811734	176	0	0
2610005L07Rik	NR_028428	0.38417340499	18	0	0
6820431F20Rik	NR_030708	40.7254741286	481	0	0
Zfp661	NM_028141|NM_001111029	0.217139955778	14	10	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	7.54967876398	798	117	1
Nav1	NM_173437	1.56938505139	442	95	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	3	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	51.1120519851	4667	718	1
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0512425756333	3	0	0
Spg11	NM_145531	1.20510145483	192	36	0
Nek3	NM_011848|NM_001162947	3.03385366261	141	114	0
Slc23a2	NM_018824	22.0367194342	3277	869	4
Zbtb20	NM_181058|NM_019778	0.221460148353	16	1	0
Cdk10	NM_194444|NM_194446	9.15077930241	272	9	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	2.90640763177	357	47	0
Hadh	NM_008212	6.33041361904	254	28	0
H3f3a	NM_008210	343.857944732	1365	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	8.64090213941	612	149	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0427392939011	3	0	0
Anp32b	NM_130889	398.03151443	7192	249	0
Htra4	NM_001081187	10.775542107	546	147	2
Pacrg	NM_027032	7.50522172604	235	25	0
1810011O10Rik	NM_026931	0.682947981662	21	0	0
Ckap2l	NM_181589	3.81794990783	279	69	30
Shq1	NM_181590	16.9362433525	776	346	2
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	15.3465651144	1848	366	20
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	2.71614594094	330	214	0
Cd200r4	NM_207244	0.0269031268382	1	0	0
Muc19	NM_207243	1.29252416656	172	6	0
Ppapdc1b	NM_028000	69.5373706974	2368	1049	0
Usp8	NM_019729	26.5101257759	2548	356	0
Snx1	NM_019727	2.85834069573	138	0	0
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	164.257673804	4812	207	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	0.0	0	0	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	17.7207334522	3205	416	3
Erlin2	NM_153592	0.708366019655	64	13	0
Psmc3ip	NM_008949	6.66061253192	133	72	0
Usp12	NM_011669	9.34937876817	768	264	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	0.786079638602	93	19	0
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	9.63542719422	885	71	0
Ak3	NM_021299	0.0168848383529	1	1	0
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	14.2747186435	1738	393	7
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	38.8031807189	3002	1697	2
Mrto4	NM_023536	13.3774197056	195	30	0
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	54.0359548348	1773	624	2
0610007P08Rik	NM_001013608|NM_023507	3.01638410726	404	8	0
9130019O22Rik	NM_030226	0.0152719891603	1	0	0
Mettl22	NM_146247	10.0337202059	305	59	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	17.0242567042	1268	140	0
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	0.0332841517094	1	0	0
Tex15	NM_031374	14.515964613	2854	585	1
Tmppe	NM_001200002	0.00649932445731	1	0	0
Aip	NM_016666	35.5031045759	1105	199	0
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	0.415984508154	21	0	0
Urm1	NM_026615	0.100442524984	5	0	0
Tnks	NM_175091	18.1921871108	2568	427	2
Atg7	NM_028835	11.326055963	812	102	0
Heatr1	NM_144835	14.2458150329	2256	398	3
Smc1a	NM_019710	28.9312908395	2679	168	0
Mocos	NM_026779	12.4448286685	840	372	0
Dnahc5	NM_133365	0.818012779741	299	96	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	3.37243916056	46	24	0
Msh4	NM_031870	61.628666961	4778	1519	3
Ahdc1	NM_146155	4.09644210158	630	47	0
Slc12a9	NM_031406	1.7476267893	135	19	0
Ybx2	NM_016875	39.3368289014	1287	0	0
B430010I23Rik	NR_015457	0.0	0	391	0
Myd88	NM_010851	8.89105013181	393	73	0
Gm2058	NM_001170345	84.6583108962	1980	0	0
Triml2	NM_001160412	0.0	0	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	2.23442428919	94	10	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	1.97910722687	152	0	0
Nmur1	NM_010341	1.64646572186	47	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	105.326339893	3878	0	0
Atp5sl	NM_025504	28.1212645932	1562	1068	4
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	1.85649793508	59	1	0
Usp49	NM_198421	9.17492115637	1196	317	1
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.0303255041327	4	0	0
4933411K20Rik	NM_025747	107.220274509	10333	2919	5
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	6.05992485846	341	64	0
Mycbp	NM_019660	47.8486825965	1644	40	1
Hsd17b12	NM_019657	54.55406624	2327	1922	4
Tspan6	NM_019656	0.0733967616775	3	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.289899831488	11	0	0
Cmtm8	NM_027294	20.577309938	503	78	1
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	52.64215892	3779	1822	6
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0620474818254	6	0	0
Ptgfrn	NM_011197	0.295945799422	40	0	0
Ptpn3	NM_011207	0.685375516612	102	12	0
Wdr17	NM_001172152|NM_028220	2.98283852014	280	92	0
Cul1	NM_012042	648.885132006	47722	1230	0
Tmem100	NM_026433	0.537934482241	22	0	2
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	2.76144452194	130	1	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	90.4986451689	2980	849	4
Rgs10	NM_026418	14.9537327912	300	0	0
Slc35a5	NM_028756	20.4206282324	2001	380	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0120310127471	2	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	3.37131090577	637	172	0
Akap17b	NM_001081956	21.7142714966	3112	83	0
Plag1	NM_019969	26.5011274878	2867	573	2
Golgb1	NM_030035	14.4217788686	3718	1	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0144735623968	1	0	0
Slc5a4b	NM_023219	0.0202027441465	1	0	0
Pgpep1	NM_023217	7.9289179735	396	68	0
2500003M10Rik	NM_023215	18.3712742971	1212	0	0
Usmg5	NM_023211	19.8265524524	60	8	0
Anp32e	NM_023210	18.2204577382	1384	71	0
Uhrf1bp1l	NM_029166	5.23887962571	789	112	0
Pbk	NM_023209	7.94727960523	290	11	0
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	2.71106454407	195	30	0
Rcor1	NM_198023	41.89449913	2654	412	0
Mtg1	NM_199301	3.88438245344	129	32	0
Tpte	NM_199257	1.88615959691	111	0	0
Gstz1	NM_010363	38.1751560299	1351	355	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	56.7808179446	1034	8	0
Sgta	NM_024499	36.3346337946	1658	170	1
Fdx1	NM_007996	28.4948793201	575	66	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.166671817638	11	0	0
Rin2	NM_028724	3.25238641003	353	60	0
Zfp119a	NM_144546	3.3976793535	129	24	0
Zfp930	NM_001013379	2.11972427454	147	11	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	85.6881008477	3896	999	1
Braf	NM_139294	2.20483901552	500	93	0
Zfp866	NM_177899	6.36685297524	791	99	0
Aldh1a7	NM_011921	1.05326651658	47	6	0
Gmip	NM_198101	1.09237274821	100	12	0
Plk1s1	NM_001033298	25.6288220216	1280	197	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	3.70414930389	975	218	0
Sept7	NM_009859|NM_001205367	53.7744024304	3152	192	0
Myl4	NM_010858	4.14827641689	84	20	0
Rcan3	NM_022980	18.9483788559	2220	1049	2
Awat2	NM_177746	0.216863959812	8	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	47.4061713719	7784	1028	0
1810022K09Rik	NM_001099674	4.63799123058	18	0	0
Bach2	NM_001109661	7.26719784414	1360	93	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	11.0693190385	509	56	0
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0477984247238	3	0	0
Ampd1	NM_001033303	0.0367352437373	2	0	0
Pla2g16	NM_139269	2.26501638723	185	90	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	1.7084625881	157	40	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.595298005161	40	11	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.795289884892	43	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	1.15011870899	81	7	0
Grid1	NM_008166	1.55202181599	124	10	0
D930014E17Rik	NM_020616	14.9987141943	335	63	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	3.64861365246	386	51	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0932378804383	8	13	0
4930539E08Rik	NM_172450	6.38841418176	676	69	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	3.09592635315	344	78	12
Wipf2	NM_197940	1.93971937601	338	48	0
Cachd1	NM_198037	17.2436078741	1994	461	0
Tubgcp3	NM_198031	10.7342312058	918	75	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	0.435388987898	1	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	3.68407934102	220	83	0
Hsf1	NM_008296	165.574081837	7730	724	4
Ndst1	NM_008306	0.449728436054	64	7	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	14.5438520557	2241	629	1
Hdac11	NM_144919	0.0	0	0	0
