#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Spty2d1	NM_175318	1.37971351147	3	1	1
Slc35e4	NM_153142	0.0	0	0	0
2310079F23Rik	NM_030208	0.624213014821	1	1	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.0	0	0	0
Mybpc2	NM_146189	0.0	0	0	0
Psmc2	NM_011188	45.0666893231	34	0	0
Myo7a	NM_008663	0.962649589339	3	0	0
Mrps7	NM_025305	49.9524382882	28	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	4.28369292647	10	0	2
2410003K15Rik	NM_029353	3.00894305846	1	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	1.75600596358	5	0	2
Cyb5rl	NM_175471	10.3016473795	7	4	2
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	1.10815046129	2	0	0
Sestd1	NM_175465	0.890078037881	1	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	2.87452705664	4	0	1
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0	0	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	8.34904748499	11	1	1
Zbtb11	NM_173026	2.13275231769	4	0	3
Klhl22	NM_145479	3.60889358628	4	1	0
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	95.7058061275	69	18	30
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	38.5797189927	25	0	0
Rprd1a	NM_144861	4.61795711502	4	0	0
Mib1	NM_144860	0.0	0	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.575823408784	1	0	0
Aggf1	NM_025630	1.48044409802	2	3	0
Rfwd2	NM_011931	0.856458838195	1	0	0
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	18.0860528067	15	0	2
Ttc32	NM_029321	2.40293509136	1	1	2
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	0.0	0	0	0
Scamp3	NM_011886	39.8451820009	25	5	1
Rngtt	NM_011884	3.98128497051	7	3	1
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	3.0322849512	1	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	5.86473546138	8	0	0
Herc6	NM_025992	1.34231557131	3	1	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	0.0	0	0	0
Tpp2	NM_009418	14.2259839274	28	0	2
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	11.9813985458	28	1	1
Ggnbp2	NM_153144	20.0171443694	25	3	2
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	5.78926784893	5	0	2
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	61.8653032734	38	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	79.4052736312	257	5	5
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	0.698822894311	1	1	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	2.51089034735	7	0	12
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	4.02160445122	3	0	1
Trps1	NM_032000	0.0	0	0	0
Abcg5	NM_031884	55.3190913148	53	0	0
Nedd4l	NM_001114386|NM_031881	2.43813108698	8	1	0
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.0	0	0	0
Wdr45l	NM_025793	19.0857813815	18	1	2
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	14.8514592743	12	1	1
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	84.4556141092	70	9	19
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	0.0	0	0	0
Rbck1	NM_019705|NM_001083921	8.86867228428	9	2	1
Gm12657	NM_001081019	15.7865837948	3	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	12.0785152633	9	2	0
Nfkbib	NM_010908	10.1126257797	7	0	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	4.99572931446	7	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.52960129941	1	0	0
Hist1h1c	NM_015786	19.711326565	12	0	0
Tmem115	NM_019704	9.76490604557	9	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	144.720402176	65	1	1
Retsat	NM_026159	348.7547347	286	31	22
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	3.15367161574	3	0	1
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	6.8217202331	8	1	1
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	18.812171332	43	4	1
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	5.45817369756	8	3	0
Nit1	NM_012049|NM_001242580	27.4143524338	13	10	10
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	4.47595102235	7	0	0
Sepw1	NM_009156	147.416983982	44	7	17
Stk16	NM_011494	26.7461502257	26	2	1
Bola3	NM_175277	9.90493270817	2	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	1.39847987083	1	0	0
BC032203	NM_001100452	0.0	0	0	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.930295631954	1	0	1
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	4.84144852145	8	0	0
Fbl	NM_007991	0.0	0	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.0	0	0	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	28.9896292054	23	5	9
Pros1	NM_011173	9.63498386148	13	3	0
Prodh	NM_011172	98.7646401309	95	0	0
Procr	NM_011171	3.1409895296	2	0	0
Prlr	NM_011169	34.7223437136	150	22	38
Prnp	NM_011170	5.40261125791	5	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	8.66113674801	15	2	2
Mapk11	NM_011161	0.967256982113	1	0	0
Prpf18	NM_026045	4.20298093289	6	2	2
2810432L12Rik	NM_025944	0.791827867237	1	0	0
Ms4a6d	NM_026835	1.76670233947	1	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	0.0	0	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.819009929612	1	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	1.53280673684	1	1	0
Birc5	NM_009689|NM_001012273	0.0	0	0	0
Lats1	NM_010690	3.27377944113	10	2	3
Cd5l	NM_009690	23.191175253	20	0	0
Lasp1	NM_010688	16.8515021536	22	4	6
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	9.26303989217	25	0	2
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	34.0981958362	6	0	0
Laptm5	NM_010686	8.74437018297	8	3	0
Dusp11	NM_028099	5.87385659862	16	2	4
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	33.9061082348	12	0	0
Gm6762	NM_001167603	0.0	0	0	0
2610306M01Rik	NR_028298	0.0	0	1	0
Hsf2bp	NM_028902	1.6529343486	2	2	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	0.0	0	0	0
Gcc1	NM_028900	1.71243700294	3	0	0
4931414P19Rik	NM_028890	2.74123114431	3	0	0
Efhd1	NM_028889	0.0	0	0	0
Smchd1	NM_028887	1.71734195485	5	0	0
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	1.93187230121	3	0	1
Zfp422	NM_026057	1.86668212761	2	1	0
1700011H14Rik	NM_025956	2.02401143428	1	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	2.34098958109	6	0	2
Gemin6	NM_026053	2.71542399502	1	0	0
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	57.6247808955	8	0	0
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	1.44953870288	2	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.0	0	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	15.4294013253	18	2	3
Tank	NM_011529|NM_001164071|NM_001164072	14.8534380374	12	3	0
Ctsb	NM_007798	256.329385607	431	61	77
Cybb	NM_007807	4.47354909133	9	2	1
Cyba	NM_007806	15.5600830704	5	0	0
Gata4	NM_008092	0.0	0	0	0
Dus1l	NM_026824	9.89846183987	8	0	2
Asb15	NM_080847	0.553686915636	1	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.0	0	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	6.1255752256	5	1	0
Tbl3	NM_145396	9.39173390492	10	5	1
Foxj2	NM_021899	0.943867039848	2	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	2.03010124637	4	0	0
Actn4	NM_021895	33.052460844	49	6	4
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.664804475994	1	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	1.8074932825	3	0	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	1.4350073804	3	0	0
Chchd4	NM_133928	13.2808819052	7	1	2
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	10.5882819824	12	3	2
Raet1d	NM_020030	0.0	0	0	1
Cox15	NM_144874	2.250630544	4	7	2
Uhrf2	NM_144873	2.67045907032	4	1	1
Mrps25	NM_025578	4.66988162973	5	3	2
Egr1	NM_007913	13.0710891771	17	0	3
Fgl2	NM_008013	0.626697462036	1	0	0
Akr1b8	NM_008012	1.8628763742	1	0	0
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	2.58003557805	8	2	4
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	71.48008563	44	9	1
Polr2i	NM_027259	29.0974357643	9	0	0
Ints4	NM_027256	5.82495891551	8	3	5
2010107G23Rik	NM_027251	0.0	0	0	0
Ttc39b	NM_027238	4.87630807767	18	6	11
Polr2f	NM_027231	40.8811387616	9	0	4
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	35.5466114502	13	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	2.79643305177	3	1	0
Lrrc8a	NM_177725	13.3260063853	24	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	89.9246561825	68	12	30
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	16.4323626212	20	0	1
Srsf4	NM_020587	1.04792465088	1	0	0
Tmtc1	NM_198967	0.0	0	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.0	0	0	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	1.42994139255	1	0	0
Hn1l	NM_198937	11.2601735822	10	0	5
Alg8	NM_199035	9.44336439124	8	1	2
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	7.2756715174	17	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	4.12640332834	12	4	1
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.350919450464	1	0	0
Cryl1	NM_030004	30.1534554306	18	5	2
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	0.799782009028	2	0	2
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	16.367950677	7	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.991619324891	1	0	0
Arhgap42	NM_027823	3.05961591408	7	8	3
Grap	NM_027817	0.0	0	1	0
Akap12	NM_031185	0.383136955353	1	2	1
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	15.8017688474	23	3	9
Sf3b1	NM_031179	18.8825308918	50	5	4
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	112.05087441	24	0	0
Cdc20	NM_023223	0.0	0	0	0
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	7.69031726672	6	0	1
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	2.59278799189	1	1	0
Surf1	NM_013677	36.6706440205	17	6	5
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	453.167559758	438	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	106.926708975	56	10	18
Rpl12	NM_009076	17.9667243353	2	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	198.138705721	190	110	118
Slc38a9	NM_178746	2.65098298682	10	3	2
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0	0	0	0
Zmynd19	NM_026021	0.0	0	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	0.0	0	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	25.3656698806	16	6	7
Ddhd2	NM_028102	7.32328690906	13	3	5
Nudt1	NM_008637	12.5773320919	5	6	2
Ftsj1	NM_133991	7.03408139953	10	3	1
Mageb16	NM_028025|NM_001113734	0.0	0	0	0
Nkiras2	NM_028024	13.1431953391	4	5	8
Pdgfd	NM_027924	1.3158900196	1	0	0
Anubl1	NM_001081317	3.72705523233	4	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	2.00804843094	4	0	0
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	1.86819615727	3	0	0
3110082I17Rik	NM_028469	6.51599263804	4	0	0
Mocs1	NM_028464|NM_020042	21.6866177972	24	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	1	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	19.9202303103	35	5	2
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	9.11165260635	26	1	4
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	0.827043920787	1	0	2
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	10.3209386295	7	0	2
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	0.0	0	0	0
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.0	0	0	0
D5Ertd577e	NM_177187	0.0	0	0	0
Slc35e2	NM_177186	11.4785075844	28	9	6
Rundc1	NM_172566	1.59273185376	2	1	0
Sp110	NM_175397	0.0	0	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	12.7676815897	11	0	1
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	3.76378780277	7	1	1
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	2.300693283	9	0	2
Fam169a	NM_001146045|NM_001100458	0.0	0	0	1
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	12.1990953278	8	1	1
Rraga	NM_178376	19.0604126004	13	0	0
Snupn	NM_178374	12.3573957117	7	0	0
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.0	0	0	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	3.74716354557	2	0	0
Tmem86b	NM_023440	73.5109083379	38	10	19
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	0.263045982008	2	0	1
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	0.0	0	0	0
Fbln5	NM_011812	0.405219575385	1	1	0
Farsb	NM_011811	19.9420147813	18	4	3
Cby1	NM_028634	8.44332723338	4	0	0
Fcf1	NM_028632	56.1213841675	11	0	1
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	0.0	0	0	0
Slc25a26	NM_026255	5.26355802605	4	1	1
Tbc1d23	NM_026254	3.23564571721	5	2	1
Patl2	NM_026251	0.97042879115	1	0	0
Hist2h4	NM_033596	0.0	0	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	196.86197896	84	0	0
Mug-ps1	NR_027619	34.5323884799	39	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.0	0	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.331558707487	1	0	0
Nanogpd	NM_001080945	0.0	0	0	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	0.0	0	0	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	49.2483020078	26	8	8
Cyp2j6	NM_010008	15.1498512752	23	0	0
Rab32	NM_026405	28.7490492422	25	12	6
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	1.6048583915	5	0	0
Kdm4c	NM_001172095|NM_144787	2.33144417964	4	1	1
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	2.36112110147	2	0	0
Slamf8	NM_029084	1.17223905069	1	0	0
Emg1	NM_013536	65.6117660791	21	1	1
Akap5	NM_001101471	0.367582945847	1	0	0
Grcc10	NM_013535	156.218290226	38	0	0
Cenpl	NM_001159930|NM_027429	11.8760819725	12	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	129.438388522	141	4	1
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.0	0	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	32.1181275447	24	0	0
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	312.678181845	498	0	0
Piga	NM_011081	1.31847022671	2	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	10.6047798053	21	1	0
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.770648073681	1	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	6.96522622686	8	0	0
AA987161	NM_001163246	1.12217305082	2	0	0
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	2.48677530394	6	1	2
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.504382253498	1	1	1
Secisbp2l	NM_177608	5.90766442885	17	1	2
Plekhh2	NM_177606	0.34341851975	1	0	0
Mkx	NM_177595	1.4758070884	2	0	0
Foxn2	NM_180974	6.0184219171	12	1	0
Myo1e	NM_181072	5.86595803538	12	1	1
Dhx36	NM_028136	6.64690390192	14	0	0
Zfp706	NM_026521	20.6025108495	32	6	6
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	4.76946907878	25	2	2
D330012F22Rik	NM_178752	0.691281604477	1	0	0
Apex2	NM_029943	2.50612892122	2	0	1
Nup210l	NM_029937	0.207887751457	1	0	0
5930416I19Rik	NR_027360|NR_027359	6.53678253285	4	1	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	0.0	0	0	0
Mettl7b	NM_027853	488.293265093	252	28	30
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	0.699072965527	1	59	60
Rpa1	NM_001164223|NM_026653	7.76215685232	10	0	3
Gli3	NM_008130	0.0	0	0	0
Ccna2	NM_009828	0.0	0	0	4
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	5.03092836126	8	0	7
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	31.1048247659	16	3	6
Cdh20	NM_011800	0.0	0	0	0
