#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fam158a	NM_033146	0.156852125729	2	0	0
Eif3b	NM_133916	14.7934718322	524	27	30
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	107.994856267	557	159	180
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.0239928463946	1	0	0
Slc24a5	NM_175034	0.0	0	21	9
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	2.04489831883	63	35	15
Ppip5k1	NM_178795	3.36851795627	212	0	20
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0104856067556	1	0	0
Ccbe1	NM_178793	0.79499598722	55	0	12
Trim65	NM_178802	10.0027184193	364	48	0
Tmem117	NM_178789	0.0752957809813	3	0	0
Iffo1	NM_178787|NM_001039669	5.93197329456	202	0	12
Fbxl18	NM_001033312	0.0591727493914	2	0	3
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	6.08091885619	270	0	37
Agpat9	NM_172715	0.0	0	0	0
Sdad1	NM_172713	0.100110390554	6	1	0
Uba6	NM_172712	0.0493862186106	3	0	0
0610040B10Rik	NR_027874	23.1289130722	122	0	22
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	3.38101561209	75	52	0
P4htm	NM_028944	8.69983261412	188	6	0
Sgms2	NM_028943	0.0293736723702	2	0	0
Clvs1	NM_028940	0.0	0	0	51
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	3.44232578904	136	0	1
Prkdc	NM_011159	0.029739278873	5	0	0
Pcmt1	NM_008786	38.0186342706	773	55	28
Igbp1	NM_008784	0.386240571373	7	0	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	62.6464183075	1269	1	82
Pbx1	NM_008783|NM_183355	2.36938629223	194	1	0
Kif7	NM_010626	0.673966308677	36	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	8.81355518798	437	80	10
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	1.91903347595	99	0	0
Zfp362	NM_001081098	3.25503504425	112	0	0
Ccdc64	NM_001080808	0.0904036986115	2	1	0
Ret	NM_001080780|NM_009050	5.15150532404	452	0	0
Fam154a	NM_001081096	0.0	0	0	0
Guca1a	NM_008189	0.0	0	0	0
Matr3	NM_010771	29.9246961206	1590	7	4
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	5.48630423278	126	24	0
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	0.42073699688	7	1	0
Gtf2h1	NM_008186	24.5479552027	805	96	0
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	0.0	0	0	0
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	39.4484779329	1501	0	10
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	3.19719320979	172	0	3
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.578598540143	11	0	0
Ctdspl	NM_133710	0.182124433058	10	0	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	35.1919471088	642	90	64
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	78.1925079503	1946	162	150
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	12.4540891609	148	126	1
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	1.34217582947	37	0	0
Spag1	NM_012031	0.0	0	0	0
Slc9a3r1	NM_012030	14.6047429765	310	0	0
Clcn7	NM_011930	5.75160434827	279	0	90
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	43.8092045339	420	0	0
Lmtk2	NM_001081109	0.0207068051331	2	0	0
0610010O12Rik	NM_001081365	0.0	0	0	0
Tmf1	NM_001081111	9.27350558825	717	123	39
Mrpl28	NM_024227	45.9298325164	584	2	112
Crip2	NM_024223	97.9613912739	1683	0	0
Pdhb	NM_024221	20.9397566909	225	15	26
Hsbp1	NM_024219	161.26308758	2243	328	320
Rpl24	NM_024218	3.86342374371	13	0	0
Gpn3	NM_024216	6.60154954164	111	2	26
Zfp593	NM_024215	24.932922088	384	51	115
Tomm20	NM_024214	46.7558950769	82	0	0
Anapc4	NM_024213	39.3523013674	1254	29	33
March8	NM_027920	4.96514469645	268	0	8
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	1836.08385816	22206	1048	1302
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	2.96707353808	31	0	0
Sbsn	NM_172205|NM_001083903	56.4686937723	498	32	9
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.341177298426	2	0	0
Hist1h2bb	NM_175664	0.0	0	0	0
Hist1h2ab	NM_175660	0.344687352936	1	0	0
Hist1h2aa	NM_175658	1.35095204457	6	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4f	NM_175655	0.0	0	0	0
Hist1h4d	NM_175654	28.6176674776	62	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.202512153684	10	0	0
Igfbp7	NM_008048|NM_001159518	293.812913175	3582	418	349
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	0.0227729839966	1	75	24
Casd1	NM_145398	9.77597371196	439	0	30
Phf20l1	NM_001081409	9.97323027009	743	35	102
Sclt1	NM_001081411	11.3435238233	409	83	0
Npat	NM_001081152	4.38134672078	384	59	0
Zfp462	NM_172867	0.0159814971882	2	0	0
Diexf	NM_145415	0.0151654946159	1	0	0
Slc36a1	NM_153139	3.45406427077	213	0	150
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	1.54297956967	81	4	1
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.0	0	0	0
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	0.0	0	0	0
Gm16039	NR_033518	0.0385630878285	1	0	0
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	21.2442119578	471	0	110
Cxcl1	NM_008176	0.0882603021745	1	0	0
Grn	NM_008175	624.333251358	17390	0	0
Gm6578	NR_003631	0.375601016877	4	0	0
Apba2	NM_007461	2.15979181005	85	10	0
2610001J05Rik	NR_024619	41.1826828763	887	145	120
Zfyve21	NM_026752	11.9244721308	187	1	32
Ints1	NM_026748	5.45793742512	464	115	0
2410002I01Rik	NM_183137	0.180839928241	6	0	0
Cep78	NM_198019	0.0657191265308	2	0	0
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	4.10205363388	117	41	0
Nr1d2	NM_011584	4.06703935729	167	13	0
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	5.63682383504	203	26	0
Pten	NM_008960	14.34749402	1135	64	0
Naa38	NM_133939	33.2802533007	298	30	6
Slc37a4	NM_008063	6.5279817022	163	0	0
Gosr2	NM_019650	29.4292859539	907	12	132
Rpl21	NM_019647	0.620218463341	11	0	0
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	0.215873780318	1	1	0
Rpn2	NM_019642	345.554868532	10611	1625	605
Stmn1	NM_019641	17.0995936991	59	7	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	45.6146720198	1496	120	92
Tbc1d1	NM_019636	0.123356445896	8	3	1
Cyb5r1	NM_028057	0.104568073363	2	0	0
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	11.3942200613	396	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.110792363444	3	0	0
Gpc1	NM_016696	4.95196948771	210	13	1
Gtsf1l	NM_026630	0.0	0	0	0
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	0.0193304931372	1	0	0
D10Wsu102e	NM_026579	0.047739542185	2	0	0
Gar1	NM_026578	0.0	0	0	0
Arl13b	NM_026577	0.0475363375503	2	1	0
Gcsh	NM_026572	29.647189637	389	91	4
Yeats4	NM_026570	38.5779324263	649	64	105
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	3.58858182123	376	0	31
Zbtb34	NM_001085507	3.85260804643	301	14	0
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.144744861919	3	0	0
Impdh1	NM_011829	44.8709071948	1290	35	90
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	0.0998319746884	2	0	0
Ccdc65	NM_153518	3.24214065155	73	0	5
Aldh4a1	NM_175438	10.0111385193	401	1	165
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	2.87915063038	137	0	0
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	0.0	0	0	0
Cnot8	NM_026949	50.6102480556	1084	0	0
Gcap14	NM_027045|NM_028407	20.6827586098	1851	129	3
Pfdn5	NM_027044	90.9012693558	560	5	0
Alkbh3	NM_026944	8.84538869152	130	0	20
Snrpd2	NM_026943	259.808092276	503	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	0.099014301671	14	0	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	39.6371496999	302	12	53
Zkscan3	NM_001145778|NM_023685	0.110306005395	3	1	0
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0511661739545	2	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	0.0600423130922	2	0	0
Rrp1	NM_010925	81.3396923252	1950	73	135
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	27.2703808067	1218	0	0
Xrcc1	NM_009532	8.31760172965	214	60	2
Fbxo5	NM_025995	7.12842780967	136	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	12.706301339	112	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	24.4060668498	301	21	35
Tcl1	NM_009337	0.0	0	0	0
Hn1	NM_008258	149.736358124	1861	0	0
Mmp3	NM_010809	18251.9273521	336453	2274	5730
Pcdhb5	NM_053130	0.0262485224505	1	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	13.2744710805	184	48	2
Ppp2r2d	NM_026391	0.0	0	0	0
Ubxn4	NM_026390	58.7107706321	2808	122	107
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	32.2422019949	867	0	0
Pnrc2	NM_026383	67.5307153281	1484	0	0
Snrnp48	NM_026382	10.3703881655	222	13	0
Shisa5	NM_025858|NM_026381	344.182669572	7245	502	658
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	0.0	0	0	0
6330577E15Rik	NM_026377	142.384809541	2572	83	114
Plxnd1	NM_026376	0.0242533739	2	1	1
Cald1	NM_145575	110.018052502	5300	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	4.48542203568	144	0	10
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	16.0009113628	676	4	164
Nup205	NM_027513	0.0672655210115	5	0	1
1810058I24Rik	NR_015608|NR_027875	161.875000713	2008	236	89
Atp5j2	NM_020582	270.117741568	1319	136	89
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	173.348148197	892	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0220244614156	1	0	0
Btbd10	NM_133700	13.1700965543	378	28	0
Zfp87	NM_133228	0.0	0	0	0
Nup155	NM_133227	5.65020292971	432	24	135
1110001J03Rik	NM_025363	90.0267090384	474	52	41
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	0.0478076636778	2	0	0
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	13.9191385584	456	1	60
Ube2j1	NM_019586	34.0791270165	1433	177	33
Terf2ip	NM_020584	7.13130049086	291	79	0
Becn1	NM_019584	51.1685834969	975	25	16
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.0	0	2	0
Mrps33	NM_001010930|NM_010270	16.4613116183	102	20	3
Sdc4	NM_011521	542.946523896	15882	0	0
Sdc3	NM_011520	19.4825652558	1157	66	136
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	103.294383797	1637	424	215
4930471M23Rik	NM_175675	9.02963166573	332	14	15
Exoc8	NM_198103	5.1118394749	449	133	0
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	12.5668778061	1039	87	45
1700052N19Rik	NM_024261	24.3596121505	666	74	150
Hdhd3	NM_024257	12.0650121654	156	0	0
B3gat3	NM_024256	0.423025387695	8	0	0
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	0.0611826407155	1	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	28.0197461097	280	18	1
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	48.4632606311	1550	187	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Mir704	NR_030485	9.30620247258	7	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	1.00976350205	30	4	3
Zfp783	NR_027963	0.696003378414	35	0	0
Ciapin1	NM_134141	6.86613354	352	0	7
Zfp777	NM_001081382	0.0807705176119	3	0	0
Supt4h1	NM_009296	36.9884753226	121	0	0
Gnai3	NM_010306	81.2679065344	3116	61	105
Gclc	NM_010295	0.0488818364538	2	0	0
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	6.12249757783	301	0	14
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	35.1088205549	853	5	171
Zfp862	NR_027808	1.48656024056	108	0	0
Spty2d1	NM_175318	21.8186075628	1322	103	77
Slc35e4	NM_153142	9.02209850232	330	27	1
2310079F23Rik	NM_030208	0.0885401974245	4	0	1
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0348270381553	1	0	0
4930422G04Rik	NM_197997	2.69768715598	227	1	55
Mybpc2	NM_146189	0.0	0	0	0
Psmc2	NM_011188	119.786688949	2549	16	21
Myo7a	NM_008663	1.82629042189	161	0	0
Mrps7	NM_025305	59.1500679939	935	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	0.835463632934	55	9	0
2410003K15Rik	NM_029353	33.930408294	318	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	0.311346126248	23	0	0
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0392958136353	2	0	0
Sestd1	NM_175465	0.707822761382	21	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	8.58654446854	294	29	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.040709126009	2	0	0
Col6a6	NM_001102607|NM_172927	0.0127394120338	1	0	0
Snx14	NM_172926	12.7980132475	476	22	30
Zbtb11	NM_173026	0.0756289256338	4	0	0
Klhl22	NM_145479	61.3955585788	1919	324	183
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	32.4082617052	645	100	82
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	238.429087985	10615	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.0	0	0	0
Rprd1a	NM_144861	12.1922411839	292	22	8
Mib1	NM_144860	0.41956802228	19	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	21.8846557779	828	124	84
Rfwd2	NM_011931	1.15465126313	37	32	0
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.0	0	0	0
Rabif	NM_145510	39.9525419072	933	39	37
Ttc32	NM_029321	0.650976891945	8	1	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	7.1652264783	493	23	17
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	3.78940994718	29	0	0
Scamp3	NM_011886	84.7480840971	1500	51	43
Rngtt	NM_011884	0.0202365370291	1	0	0
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	16.7933989104	646	34	0
Herc6	NM_025992	2.75283029806	174	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	0.0	0	0	0
Tpp2	NM_009418	31.0785805909	1725	16	115
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	24.0771710832	848	0	53
Kctd11	NM_153143	0.184626804034	6	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	26.0104624778	634	73	0
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	34.9503389026	3125	0	38
Wisp2	NM_016873	849.316531383	17999	0	0
4930515G16Rik	NR_003100	0.0898702003901	1	0	0
Col5a2	NM_007737	261.109111172	20622	463	212
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	4.16317056103	168	0	13
Zfp428	NM_146183	7.69288915339	107	0	10
Tmem2	NM_031997|NM_001033759	0.0318088359272	3	0	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0237951780578	1	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.570436107647	12	4	0
Trps1	NM_032000	19.6713039773	2396	112	109
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	0.0324633792224	3	0	0
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	11.447066991	349	42	0
Wdr45l	NM_025793	56.1368105539	1353	80	55
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	0.274769907371	6	0	0
Ccdc109b	NM_025779	17.79402693	280	108	20
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	1.51887674352	114	8	2
Racgap1	NM_012025	2.90299436065	95	0	0
Rbck1	NM_019705|NM_001083921	33.4057695394	956	0	92
Gm12657	NM_001081019	0.246350103351	1	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.17876007609	27	9	0
Cmas	NM_009908	27.150298164	571	39	50
Nfkbib	NM_010908	9.75907926511	191	34	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	0.762435874311	28	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	235.742084495	3991	0	0
Tmem115	NM_019704	9.98413754945	260	0	0
Ldhc	NM_013580	0.0	0	0	0
Ksr1	NM_013571	3.20176627668	156	0	27
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	221.411487919	2617	28	17
Retsat	NM_026159	44.4523900428	1028	101	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	41.0832528286	1084	9	10
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	12.337069646	408	23	6
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	0.100839724757	7	0	0
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	18.907475279	782	59	0
Nit1	NM_012049|NM_001242580	4.00519063109	52	1	5
Evi2a	NM_010161|NM_001033711	78.6900445403	988	6	23
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	5.77419598132	131	0	0
Esr2	NM_010157|NM_207707	0.0	0	0	0
Map2k4	NM_009157	9.79531661122	432	44	1
Sepw1	NM_009156	203.694824661	1715	86	354
Stk16	NM_011494	37.1972196143	997	74	29
Bola3	NM_175277	171.906339667	901	11	23
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	0.0510103695271	4	0	0
