#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pigg	NM_001081234	0.122148356231	1	0	0
Zfp790	NM_001145880|NM_146185	0.0	0	0	0
Atp6ap1l	NM_001145879	0.0	0	0	0
BC016579	NM_145389	0.0	0	0	0
Cyp51	NM_020010	45.0305803958	219	116	111
Clec7a	NM_020008	0.3923610213	1	0	0
Lca5	NM_029434|NM_027448	0.444475476111	1	0	0
Rnf167	NM_027445	3.51729368109	6	1	0
Cdc42ep4	NM_020006|NM_001163346	0.0	0	0	0
Hamp2	NM_183257	1238.45651811	505	24	293
Fbxl2	NM_178624	0.0	0	0	0
1700025K23Rik	NM_183254	0.0	0	0	0
Defa21	NM_183253	0.0	0	0	0
1100001G20Rik	NM_183249	965.802982147	474	0	0
Nkx6-2	NR_027857|NM_183248	0.0	0	0	0
E2f7	NM_178609	0.0	0	0	0
Fat4	NM_183221	0.0	0	0	0
Vmn2r8	NM_001104620	0.0	0	0	0
Vmn2r9	NM_001104621	0.0	0	0	0
Vmn2r10	NM_009491	0.0	0	0	0
Vmn2r11	NM_001104622	0.0	0	0	0
Vmn2r12	NM_001104623	0.0	0	0	0
Vmn2r13	NM_001104624	0.0	0	0	0
Vmn2r14	NM_001104625	0.0	0	0	0
Vmn2r15	NM_001104626	0.0	0	0	0
Vmn2r16	NM_001104627	0.0	0	0	0
Vmn2r17	NM_001104628	0.0	0	0	0
Gm10416	NR_027964	0.0	0	0	0
Atxn7l3	NM_001098837|NM_001098836	0.0	0	0	0
Mtor	NM_020009	0.519716399305	5	0	1
Pgam5	NM_001163538|NM_028273	0.0	0	0	0
Pole	NM_011132	0.0	0	0	0
Gm1679	NM_001033459	0.0	0	0	0
Cdh8	NM_001039154|NM_007667	0.0	0	0	0
Cdh3	NM_007665|NM_001037809	0.0	0	0	0
Mia2	NM_177321	3.56698527301	7	0	0
Pik3r5	NM_177320	0.0	0	0	0
Zfp653	NM_177318	0.0	0	0	0
6330408A02Rik	NM_177312	0.0	0	0	0
Xpnpep3	NM_177310	0.0	0	0	0
Pisd	NM_177298	6.0410884121	12	0	0
Tmem135	NM_028343	3.14489718601	13	2	1
Litaf	NM_019980	19.9688403246	50	6	14
Miox	NM_019977	0.0	0	0	0
Heatr8	NM_001126487	0.0	0	0	0
Mat1a	NM_133653	660.854515834	2373	0	0
Slc12a6	NM_133649|NM_133648	0.0	0	0	1
Mir701	NR_030482	0.0	0	0	0
Mn1	NM_001081235	0.437870809242	3	0	3
C130026L21Rik	NR_015546	0.0	0	0	0
Miat	NR_003718|NR_033657	0.0	0	0	0
Crybb1	NM_023695	0.0	0	0	0
Clk3	NM_007713	1.08205119379	3	0	0
Traf1	NM_009421	0.0	0	0	0
Hexa	NM_010421	2.87572644671	6	1	0
Ero1l	NM_015774	0.361137690468	1	0	0
Tpst2	NM_009419	0.984997115988	2	2	1
Hes5	NM_010419	0.0	0	0	0
Hesx1	NM_010420	0.0	0	0	0
Herc2	NM_010418	0.232866625931	4	0	0
Rasl11a	NM_026864	0.0	0	0	0
Cd177	NM_026862	0.0	0	0	0
Krtap16-5	NM_130857	1.70845032985	1	0	0
Cntnap4	NM_130457	0.0	0	0	0
Mos	NM_020021	0.0	0	0	0
Fgf21	NM_020013	0.0	0	0	0
Ube2s	NM_133777	62.0614468705	5	0	0
Lrfn2	NM_027452	0.0	0	0	0
Glipr2	NM_027450	0.0	0	0	0
1700069L16Rik	NR_033216	0.0	0	0	0
Sart3	NM_016926	0.99653357745	4	0	1
Cops7a	NM_001164089|NM_012003	7.04648243514	14	4	0
Sgcg	NM_011892	0.261767366149	1	0	0
Sgcd	NM_011891	0.0	0	0	0
Glra2	NM_183427	0.0	0	0	0
Sbno2	NM_183426	0.288812383946	2	0	0
Myl7	NM_022879	1.51422414845	1	0	0
Svep1	NM_022814	0.0	0	0	0
Eri2	NM_027698	0.647391235864	2	0	1
Fbxo24	NM_027708	0.0	0	0	0
Ptch1	NM_008957	0.0	0	0	0
Dlx5	NM_010056|NM_198854	0.0	0	0	0
Mfsd1	NM_025813	49.4997280096	165	30	85
Dffb	NM_007859	0.0	0	0	0
Cdkn1b	NM_009875	21.1740643663	57	0	0
Prl2c3	NM_011118	0.0	0	0	0
Cebpg	NM_009884	0.570019999772	3	0	0
Cebpb	NM_009883	6.53420437297	11	0	0
Ndp	NM_010883	0.0	0	0	0
Ndn	NM_010882	1.08224422972	2	0	0
4930515G01Rik	NR_027872	0.0	0	0	0
Ankrd13a	NM_026718	0.0	0	0	0
1500011B03Rik	NR_027817|NR_027818	0.0	0	0	0
2610524H06Rik	NM_181075	0.0	0	0	0
Oasl1	NM_145209	0.0	0	0	0
Ctsf	NM_019861	55.18677901	122	0	54
Eif2c3	NM_153402	0.118850157888	1	1	0
Cabp1	NM_013879	0.0	0	0	0
1520402A15Rik	NM_026547	0.0	0	0	0
Tgif1	NM_001164077|NM_009372|NM_001164076|NM_001164075|NM_001164074	0.687865404969	1	0	0
Triap1	NM_026933	120.510062331	142	6	209
Slc38a1	NM_001166458|NM_134086|NM_001166456	0.0	0	0	0
Figf	NM_010216	0.0	0	0	0
Spsb2	NM_013539	16.2294456595	21	0	0
Stra8	NM_009292	0.0	0	0	0
Gna11	NM_010301	1.3694084289	5	1	0
Gcn1l1	NM_172719	5.49645598324	48	33	0
1110006O24Rik	NR_027810	0.0	0	0	0
Rab35	NM_198163	0.826069485143	2	0	0
Fam178b	NM_001126046|NM_027957|NM_201365	0.0	0	0	0
Npdc1	NM_008721	1.21302487863	2	0	0
Npc1	NM_008720	20.4258695851	115	74	43
4632415K11Rik	NM_028883	44.4270058907	128	143	5
2410137F16Rik	NR_015595	1.22198037645	5	0	0
Suds3	NM_001122666|NM_178622	49.4413068297	129	93	25
Rsph3b	NM_001083945	12.4113855016	4	0	0
Rnaset2a	NM_001083938	0.0	0	0	0
Pth1r	NM_001083936|NM_011199|NM_001083935	0.0	0	0	0
Ttyh3	NM_175274	0.0	0	0	0
Lrrc25	NM_153074	0.0	0	0	0
Gprc6a	NM_153071	0.0	0	0	0
Leap2	NM_153069	145.603218181	81	0	0
Ehd2	NM_153068	0.0	0	0	0
Ddx27	NM_153065	0.0	0	0	1
2810008M24Rik	NM_001048250	0.479553461444	1	2	2
Ksr2	NM_001034873|NM_001114545	0.0	0	0	0
1700018A14Rik	NM_001145259	0.0	0	0	0
1500009L16Rik	NM_001145198	0.0	0	0	0
A330050F15Rik	NM_001145192	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Gsc2	NM_029469	0.0	0	0	0
Arl5b	NM_029466	0.0	0	0	1
Clec4g	NM_029465	5.06376307501	7	0	0
Alppl2	NM_007433	0.0	0	0	0
Hrk	NM_007545	0.0	0	0	0
Cxcl10	NM_021274	0.0	0	0	0
Ckb	NM_021273	0.820670547971	1	0	0
Fabp7	NM_021272	0.0	0	0	0
Unc119b	NM_175352	0.274656774616	1	0	0
Maml1	NM_175334	0.16091381495	1	0	0
E130012A19Rik	NM_175332	0.0	0	0	0
Nt5dc3	NM_175331	0.0	0	0	0
Chchd10	NM_175329	5.18323703758	6	2	5
Slc6a15	NM_175328	0.0	0	0	0
Cnr2	NM_009924	0.0	0	0	0
Arl10	NM_019968	0.426236884779	1	0	0
Nnmt	NM_010924	225.691484368	241	0	0
Dnajb8	NM_019964	0.0	0	0	0
Nnat	NM_010923|NM_180960	0.0	0	0	0
Cnn1	NM_009922	0.0	0	0	0
Rps14	NM_020600	608.418498958	256	0	0
Plce1	NM_019588	4.70208165442	50	0	56
Ccdc42b	NM_001195094	0.0	0	0	0
Gm8898	NM_001177407	0.0	0	0	0
Ldlr	NM_010700	58.7681596297	297	317	28
Oas3	NM_145226	0.0	0	0	0
Oas1e	NM_145210	0.600093275595	1	0	0
Oas1f	NM_145153	0.0	0	0	0
Oas1h	NM_001159934|NM_145228	0.0	0	0	0
Oas1g	NM_011852	0.0	0	0	0
Lalba	NM_010679	0.0	0	0	0
Oas1d	NM_133893	0.0	0	0	0
Slc37a2	NM_001145960|NM_020258	0.0	0	0	0
Ndrg2	NM_001145959|NM_013864	624.112130543	1495	381	323
Trafd1	NM_001163470|NM_172275	4.69446655748	13	0	5
B3galnt1	NM_020026	0.0	0	0	0
B3galt2	NM_020025	0.0	0	0	0
Taf10	NM_020024	4.64624219606	3	0	0
Tmem116	NM_029912|NM_001161626|NM_001161627	0.0	0	0	0
Ift27	NM_025931	30.8370132176	35	19	0
Nt5m	NM_134029	0.0	0	0	0
Rnf40	NM_172281	0.645203980462	3	0	0
Creld1	NM_133930	1.75691779917	4	18	0
Tubg2	NM_134028	0.0	0	0	0
Sfswap	NM_172276	0.0	0	0	0
Atg4d	NM_153583	1.02160357068	2	0	0
Cmtm4	NM_153582	0.0	0	0	0
Gpm6a	NM_153581	0.0	0	0	0
Nipa1	NM_153578	0.0	0	0	0
AI428936	NM_153577	0.0	0	0	0
Cxcl17	NM_153576	0.0	0	0	0
Fam13a	NM_153574	43.3897939914	209	50	3
Rad9b	NM_144912	0.0	0	0	0
Map3k14	NM_016896	0.0	0	0	0
Arpc3	NM_019824	86.389374295	82	4	61
Anapc7	NM_019805	58.1517304203	179	40	7
Dnaja3	NM_001135112|NM_023646	14.1304105461	40	3	10
Zdhhc22	NM_001080943	0.0	0	0	0
Tnks1bp1	NM_001081260	3.60430628756	23	0	0
Fbxo27	NM_207238|NM_001163702	0.0	0	0	0
Fam46c	NM_001142952	0.0	0	0	0
Kif5a	NM_001039000|NM_008447	0.0	0	0	0
Lef1	NM_010703	0.0	0	0	0
Apoa1	NM_009692	20616.0648123	22730	0	0
Lect2	NM_010702	428.869302894	421	86	90
Aqr	NM_009702	0.365769861299	2	0	1
Scamp5	NM_020270	0.27997316494	1	0	0
Lbx2	NM_010692	0.0	0	0	0
Lbx1	NM_010691	0.0	0	0	0
Aqp5	NM_009701	0.0	0	0	0
Lat	NM_010689	0.0	0	0	0
Tax1bp1	NM_025816	6.52905554435	24	3	3
Tmem120b	NM_001039723	0.0	0	0	0
Ndnl2	NM_023239	0.0	0	0	0
Diablo	NM_023232	5.80125577647	9	0	0
Stoml2	NM_023231	5.77269832759	9	0	0
Ttc30a1	NM_030188	1.03594453193	2	0	0
Lifr	NM_001113386|NM_013584	31.9484614483	111	9	24
2010111I01Rik	NM_028079	1.27300172953	5	1	3
2310003H01Rik	NM_027980	0.0	0	0	1
E2f2	NM_177733	0.0	0	1	0
Zfp599	NM_181419	0.0	0	0	0
1600021P15Rik	NM_177718	0.870190303461	3	0	0
AI836003	NM_177716	0.0	0	0	0
Kctd12	NM_177715	0.449396208664	3	0	0
Gapt	NM_177713	0.434744993036	1	0	0
Fhod1	NM_177699	3.50929938083	16	0	1
Ssh2	NM_177710	0.0	0	0	0
Stac3	NM_177707	0.998208242527	2	0	0
Vwa3a	NM_177697	0.0	0	0	0
Aftph	NM_181411	0.459091961242	2	0	0
Mtmr11	NM_181409	0.476560748298	2	0	0
Bhmt	NM_016668	2966.30468734	2231	14	222
Ccdc62	NM_001134767	0.0	0	0	0
Impa1	NM_018864	37.7828544563	110	182	18
Pdyn	NM_018863	0.0	0	0	0
Fbxl13	NM_001199632|NM_177076	0.0	0	0	0
Omd	NM_012050	0.0	0	0	0
Polk	NM_012048	0.211406510879	1	2	0
Map3k4	NM_011948	0.521751544218	3	0	0
Map3k3	NM_011947	0.0	0	0	0
Brd7	NM_012047	90.2816611129	240	16	0
Map3k2	NM_011946	0.0	0	1	0
Map3k1	NM_011945	22.7167552695	177	30	4
Popdc3	NM_024286	0.0	0	0	0
Bves	NM_024285	0.0	0	0	0
1500015O10Rik	NM_024283	0.0	0	0	0
Gm4922	NM_177706	0.0	0	0	0
Tmc3	NM_177695	0.0	0	0	0
Ano5	NM_177694	0.0	0	0	0
Sytl5	NM_177704	0.0	0	0	0
Dnahc10	NM_019536	0.0	0	0	0
Itga2b	NM_010575	0.0	0	0	0
Ucn	NM_021290	0.0	0	0	0
Myl1	NM_021285|NM_001113387	0.0	0	0	0
Kras	NM_021284	1.33913999355	7	2	0
Il4	NM_021283|NR_027491	0.0	0	0	0
Ctss	NM_021281	3.29665369274	5	0	0
Dhx37	NM_203319	0.332036522857	2	0	2
2410001C21Rik	NM_025542	1.71652009325	4	0	2
Asf1a	NM_025541	0.818875710088	2	0	0
Nudt2	NM_025539	7.37471046245	7	0	0
Tmem132b	NM_001190352	0.0	0	0	0
Olfm3	NM_153458|NM_153157	0.0	0	0	0
Rtn1	NM_153457|NM_001007596	0.0	0	0	0
5930412G12Rik	NR_015517	0.0	0	0	0
Cox16	NM_025461	40.263880532	90	21	1
Fam134b	NM_001034851|NM_025459	7.20024490803	28	0	0
Mrgprh	NM_030726	0.0	0	0	0
Ccdc28b	NM_025455	3.19069595416	3	0	0
Ing5	NM_025454	0.0	0	0	0
Tm4sf20	NM_025453	0.0	0	0	0
Gje1	NM_029722	0.0	0	0	0
Camk2n1	NM_025451	5.19274643982	21	0	0
Mrps17	NM_025450	8.21686572786	11	4	10
Nicn1	NM_025449	1.69928503293	4	5	0
Ssr2	NM_025448	61.9257518138	82	47	12
Dimt1	NM_025447	0.0	0	0	0
Arfgap3	NM_025445	0.341250053347	1	0	0
Gpr84	NM_030720	0.0	0	0	0
Taf13	NM_025444	0.0	0	0	0
Zfp11	NM_172462	0.0	0	0	0
Gfra3	NM_010280	0.0	0	0	0
Ssr4	NM_001166480|NM_009279	152.37160413	117	0	0
Snora15	NR_003681	0.0	0	0	0
2410018M08Rik	NM_183088	3.75381780961	9	0	0
4930579G22Rik	NM_026916	0.0	0	0	0
Vkorc1l1	NM_001001327|NM_027121	5.22694409386	1	0	1
Foxs1	NM_010226	0.0	0	0	0
Snrpb	NM_009225	73.5812342962	91	0	12
Foxf2	NM_010225	0.0	0	0	0
Snrnp70	NM_009224	0.0	0	0	0
Snn	NM_009223	0.0	0	0	0
Fam122a	NM_026520	0.0	0	0	0
2010305A19Rik	NM_027250	11.1830286745	36	10	4
Nt5c	NM_015807	1.75634376411	2	0	0
Srsf6	NM_026499	41.3187899532	164	1	79
Tyw1	NM_178897|NM_001015876	0.0	0	0	2
Cd22	NM_001043317|NM_009845	0.0	0	0	0
4933424B01Rik	NM_138757	0.0	0	1	0
Slc25a36	NM_138756	0.454693548391	1	0	0
Psmd5	NM_080554	2.62505438052	6	1	3
Hbxip	NM_026774	22.0827285717	15	0	0
Cdc42ep2	NM_026772	2.39676135598	4	0	2
Mrps18a	NM_026768	70.3132936812	68	41	2
Uckl1	NM_026765	0.0	0	0	0
Trim69	NM_080510	0.0	0	0	0
Col6a4	NM_026763	0.0	0	0	0
Mrpl13	NM_026759	114.231446148	101	94	3
2310036O22Rik	NM_026760	0.0	0	0	0
Mphosph6	NM_026758	0.0	0	0	0
Kcnn2	NM_080465	0.507033884524	1	0	0
Mrpl53	NM_026744	110.568389811	75	41	31
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	7.62552262309	31	56	9
Zfp579	NM_026741	0.413799731919	1	0	0
Slc46a1	NM_026740	2.71548074486	6	0	1
1110007C09Rik	NM_026738	8.88948563368	8	0	0
Gjc3	NM_080450	0.0	0	0	0
Srgap3	NM_080448	0.0	0	0	0
Phf5a	NM_026737	4.40928650334	8	0	0
Mobkl1a	NM_026735	0.0	0	0	0
Mrpl14	NM_026732	108.108131298	72	11	12
Ppp1r14a	NM_026731	0.0	0	0	0
Asb7	NM_080443|NR_003961	0.0	0	0	0
Gpihbp1	NM_026730	72.8615532038	65	0	0
Ict1	NM_026729	4.86862453405	4	1	4
Echdc2	NM_026728	83.8866274857	120	11	189
Rpl34	NM_026724	39.967662047	9	0	0
Sycn	NM_026716	0.0	0	0	0
Mogat1	NM_026713	0.0	0	0	0
Rdh1	NM_080436	4.56869406965	17	0	0
Adcy4	NM_080435	1.05260069823	4	0	0
Tmem129	NM_026698	41.4050040694	104	0	16
0610030E20Rik	NM_026696	0.197177014629	1	0	0
Etfb	NM_026695	539.32420308	492	40	21
Ndufa8	NM_026703	218.21011694	181	26	5
Lpo	NM_080420	0.0	0	0	0
Cttnbp2	NM_080285	0.0	0	0	0
Ndufb10	NM_026684	504.380142797	359	52	61
Mrps21	NM_078479	153.701060036	43	0	0
Ccdc88c	NM_026681	0.0	0	0	0
Golt1a	NM_026680	21.3408108138	44	3	18
D14Ertd449e	NM_026679|NM_025311	0.0	0	0	0
Rab13	NM_026677	0.0	0	0	0
Aph1c	NM_026674	0.104969122583	1	0	0
Tspan13	NM_025359	0.0	0	0	0
Wbscr27	NM_024479	1.91237818217	6	13	2
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	1.6248933633	1	0	0
2010001M06Rik	NR_026688	0.0	0	0	0
Ash2l	NM_011791|NM_001080793	0.0	0	0	0
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	0.0	0	0	0
Pom121	NM_148932	0.0	0	0	0
Nos2	NM_010927	0.223908220228	1	0	0
Tex101	NM_019981	0.0	0	0	0
Ccl26	NM_001013412	0.0	0	0	0
Slc10a7	NM_029736	0.246113910365	1	0	0
Eprs	NM_029735	3.86830003656	21	9	3
Nop2	NM_138747	0.682527159268	2	0	1
Mthfd1	NM_138745	79.0184497136	294	11	125
Fam165b	NM_138743	57.1771155333	32	2	0
Nap1l3	NM_138742	0.0	0	0	0
Sdpr	NM_138741	2.63192778853	9	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.487665031823	1	0	0
Lrrc4	NM_138682	0.246657595989	1	0	0
Ash1l	NM_138679	1.42689650578	18	0	0
Phf8	NM_177201|NM_001113354	0.0	0	0	0
Ulk4	NM_177589	0.219076159463	1	0	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.0	0	0	0
Ezh1	NM_007970	1.91716182183	9	4	0
4933404O12Rik	NR_015555	0.458513546778	2	4	0
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.0	0	0	0
Gnai1	NM_010305	0.0	0	0	0
Rhbdf1	NM_010117	0.0	0	0	0
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	18.8892787405	27	1	14
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	0.520321797461	1	0	0
Mycn	NM_008709	0.0	0	0	0
Nkx2-3	NM_008699	0.0	0	0	0
Nmt2	NM_008708	0.0	0	0	0
Ints6	NM_008715	14.0405653192	79	13	0
Notch1	NM_008714	0.0941503616503	1	0	0
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	0.0	0	0	0
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	0.403519571295	1	0	0
Unc13b	NM_001081413|NM_021468	0.0	0	0	0
Ssr1	NM_025965	22.5181550182	234	69	124
Rps10	NM_025963	227.488771	56	0	0
Fam69a	NM_026062	1.01521965046	2	2	0
Gatm	NM_025961	0.758084400021	2	0	0
Ndufb8	NM_026061	320.575554374	230	57	49
Pcolce	NM_008788	26.1227716208	45	11	0
Lpin3	NM_022883|NM_001199118	0.0	0	0	2
Lrch4-sap25	NR_033148	0.0	0	80	2
Pacsin3	NM_030880|NM_028733	3.0610530672	6	3	3
Tbcd	NM_029878	0.486995132039	2	0	0
Slc35e3	NM_029875	0.0	0	0	0
A930001N09Rik	NM_029870	0.119886914251	1	0	0
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	0.439230914763	1	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	0.0	0	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	14.6127343706	29	5	8
Bcat1	NM_007532|NM_001024468	0.0	0	0	0
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	1.24776138861	4	7	6
Mettl16	NM_026197	0.0	0	0	0
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0	0	0	0
Rgs9bp	NM_145840	0.0	0	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	0.0	0	0	0
Get4	NM_026269|NM_001163316	0.0	0	0	1
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	216.250710643	175	11	8
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.0902417026182	1	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	0.0	0	0	0
Psmg3	NM_025604	75.6030096426	71	1	54
Frmd8	NM_026169	0.282183479928	1	0	2
Fam158a	NM_033146	15.6148471448	14	4	0
Eif3b	NM_133916	19.5789166619	65	19	2
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	39.0142994976	21	6	14
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.255913787533	1	0	0
Slc24a5	NM_175034	0.0	0	0	0
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	3	0
Ppip5k1	NM_178795	0.0	0	0	0
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.111841906969	1	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.292922396401	1	1	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	0.158177446148	1	0	2
Fbxl18	NM_001033312	0.0	0	0	0
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	0.0	0	0	0
Agpat9	NM_172715	0.621711850486	2	4	1
Sdad1	NM_172713	0.177967249453	1	0	0
Uba6	NM_172712	0.526765161745	3	0	0
0610040B10Rik	NR_027874	0.0	0	0	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	0.0	0	0	0
Sgms2	NM_028943	31.8521041938	205	5	100
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	1.3410614139	5	0	0
Prkdc	NM_011159	0.140980401412	2	0	0
Pcmt1	NM_008786	25.7053697042	49	21	1
Igbp1	NM_008784	69.4468784303	118	5	1
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.0	0	0	0
Pbx1	NM_008783|NM_183355	0.388889887755	3	1	1
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	0.0	0	0	0
Sox30	NM_173384	0.149147733235	1	0	0
2810046L04Rik	NM_173382	0.0	0	0	0
Zfp362	NM_001081098	0.619983023989	2	0	0
Ccdc64	NM_001080808	0.482133419452	1	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	0.0	0	0	0
Guca1a	NM_008189	0.0	0	0	0
Matr3	NM_010771	50.3448552821	252	0	17
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	2.33140025806	5	1	2
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	32.449356627	47	2	3
Gtf2h1	NM_008186	0.0	0	0	0
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	0.0	0	0	0
Slc16a7	NM_011391	50.9667075091	138	1	105
Zfp498	NM_001081431	1.36194760097	3	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	92.2075287419	159	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	190.397068079	36	0	0
Jun	NM_010591	0.0	0	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	153.837492451	262	0	0
Cyp3a25	NR_030782|NM_019792	1520.00984008	2599	0	0
Foxk2	NM_001080932	0.0	0	0	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.588920569128	1	0	0
Gmppa	NM_133708	1.16936161861	2	0	0
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	4.28692015648	10	2	3
Prhoxnb	NM_001039678	77.5595522384	67	0	0
D5Ertd605e	NR_033625	0.0	0	0	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0	0	0	0
Spag1	NM_012031	0.0	0	0	0
Slc9a3r1	NM_012030	40.8122571109	83	0	0
Clcn7	NM_011930	3.9579292415	18	0	6
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	9.70310327636	10	0	0
Lmtk2	NM_001081109	0.0	0	0	0
0610010O12Rik	NM_001081365	13.5134974677	9	0	0
Tmf1	NM_001081111	12.1322898803	89	1	91
Mrpl28	NM_024227	139.251970075	166	23	18
Crip2	NM_024223	108.027808531	174	0	0
Pdhb	NM_024221	149.087700338	170	11	8
Hsbp1	NM_024219	40.6436224235	53	4	55
Rpl24	NM_024218	172.184191883	61	0	0
Gpn3	NM_024216	2.5489100526	4	3	4
Zfp593	NM_024215	0.692552944825	1	0	0
Tomm20	NM_024214	4.80570024358	1	0	0
Anapc4	NM_024213	3.34854853525	10	0	1
March8	NM_027920	0.395219192722	2	0	0
Tha1	NM_027919	0.485540518514	1	0	0
1300017J02Rik	NM_027918	191.441303624	488	0	25
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	523.940168594	647	67	63
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	53.3501479982	54	0	0
Sbsn	NM_172205|NM_001083903	0.0	0	0	0
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.0	0	0	0
Hist1h2bb	NM_175664	3.13530948171	1	0	0
Hist1h2ab	NM_175660	0.0	0	0	0
Hist1h2aa	NM_175658	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4f	NM_175655	0.0	0	0	0
Hist1h4d	NM_175654	0.0	0	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.43201118075	2	0	0
Igfbp7	NM_008048|NM_001159518	45.4938748236	53	3	51
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	0.0	0	30	26
Casd1	NM_145398	0.713385139683	3	0	0
Phf20l1	NM_001081409	0.562437119086	4	2	0
Sclt1	NM_001081411	0.0	0	0	0
Npat	NM_001081152	0.0	0	0	0
Zfp462	NM_172867	0.0851180042229	1	0	0
