#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	87.1896859004	1288	132	78
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	0.0	0	0	0
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.031531631501	1	0	0
Slc22a5	NM_011396	0.0	0	0	0
Cndp2	NM_023149	39.7382286388	905	35	8
Slc34a2	NM_011402	34.1766199312	1605	78	97
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.0	0	0	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	0.029345238067	1	0	0
Eml5	NM_001081191	0.00988999491958	1	14	29
Flot1	NM_008027	0.158464245771	3	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.101873801474	2	0	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	31.8089058218	270	39	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0377949967043	1	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	0.0434984637417	1	0	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	42.8391277537	735	0	0
Ttll12	NM_183017	10.6142788094	450	71	59
Cdc42bpb	NM_183016	0.132073285135	10	0	0
Tom1	NM_001136259|NM_011622	232.988413039	351	0	0
Htt	NM_010414	0.013422749929	2	0	0
Hbegf	NM_010415	0.0	0	0	0
Tpi1	NM_009415	13.667054376	177	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	105.242239025	1777	65	122
9930021J03Rik	NM_172836	0.0886310167815	8	0	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	703.274580858	14896	1369	1629
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	0.0	0	0	0
Gm6787	NR_003632	1.55117365312	25	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	0.0	0	0	0
Sgpp1	NM_030750	36.7556387615	1373	0	0
Sil1	NM_030749	0.0	0	0	0
2510006D16Rik	NM_029748	29.5820496966	224	0	49
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	8.61586540371	409	50	2
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.0	0	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	0.0	0	0	0
Slc35b4	NM_021435	0.0	0	0	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	0.0285498152482	1	0	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.440867515575	13	0	0
Rasip1	NM_028544	12.6192462415	447	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	0.0136790177588	1	0	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	11.4656715396	434	82	0
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	0.0	0	0	0
Hdac2	NM_008229	56.1610082352	1260	83	98
Arpc1b	NM_023142	153.889796589	1946	60	243
Sf3b2	NM_030109	66.9763100136	2433	0	23
Arhgap10	NM_030113	9.3409471307	286	0	56
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	4.83538621059	457	0	15
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	39.5117415621	1011	29	11
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	29.6828483628	933	0	115
Tusc3	NM_030254	0.0	0	0	0
Ift74	NM_026319	8.53084831602	202	0	71
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	0.534418341148	18	0	0
Usp14	NM_021522|NM_001038589	357.256063049	9271	301	225
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	5.85713439131	139	45	8
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.350586362623	16	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	33.6968414158	1325	89	341
Mgrn1	NM_029657	16.594553656	585	0	78
Uxt	NM_013840	59.3423945906	318	13	0
A230072C01Rik	NR_027445|NR_027446	0.0	0	0	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	131.634897314	4331	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	28.5673473107	545	21	10
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.0	0	0	2
C330018D20Rik	NM_029909	8.42629143439	228	2	79
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	8.25563438049	85	0	22
BC005537	NM_024473	11.514700411	332	12	0
Gltpd1	NM_024472	5.42858994852	161	0	36
Lias	NM_024471	100.839031219	1876	387	94
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	45.739768589	990	0	0
Atp11b	NM_029570	8.92976364793	489	90	12
Sun1	NM_024451	52.225305291	2367	714	362
Rabep2	NM_030566	13.8165868618	389	65	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.161526013605	4	0	0
Tax1bp3	NM_029564	402.571285361	1330	0	0
BC004004	NM_030561	16.101031769	507	20	49
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	24.2694280067	869	102	125
Lap3	NM_024434	188.602387486	4792	385	273
Mtap	NM_024433	0.0	0	0	0
Morf4l1	NM_024431|NM_001039147	544.841775774	2354	8	0
Plekhf1	NM_024413	5.13869198233	82	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	0.0	0	0	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	0.344532306935	5	1	0
Ipo4	NM_024267	70.9634040784	2881	138	136
Rps25	NM_024266	1089.01817036	3926	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	2.00662311593	152	0	32
Tmem79	NM_024246	0.0381690763687	1	0	0
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	28.0248723175	757	0	220
Gins4	NM_024240	106.631513741	1621	555	339
Stambp	NM_024239	0.0	0	0	0
Tcam1	NM_029467	9.98873458199	337	97	0
Qdpr	NM_024236	0.0	0	0	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	19.8064052152	364	17	0
Ppp6c	NM_024209	233.539244632	4057	12	12
2310033P09Rik	NM_024210	24.5512511299	265	0	0
Cstf1	NM_024199	144.086463911	2933	188	303
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	9.52038519023	272	13	22
Ndufa10	NM_024197	124.98164188	1681	129	201
Sec13	NM_024206	342.242704057	4719	0	0
Cyb5r4	NM_024195	0.0	0	0	0
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	35.3343509854	631	24	13
Riok3	NM_024182	43.9849198346	1731	133	99
Iqcd	NM_029408	0.108161216748	2	0	0
Mrps23	NM_024174	46.5917542141	673	21	98
4933432B09Rik	NM_029407	0.132936868583	7	0	0
Sec61b	NM_024171	141.210847253	359	0	0
Fkbp11	NM_024169	148.323565534	1202	109	80
Chchd2	NM_024166	837.459023471	3954	0	0
Hdac9	NM_024124	0.0604206205838	3	0	0
Ern1	NM_023913	0.0222524856695	1	0	0
Scyl1	NM_023912	25.7925095225	732	71	0
Tsc22d4	NM_023910	23.8573892473	621	37	50
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	57.3897492699	576	14	21
Plekhj1	NM_023900	14.2588057722	200	0	0
Spaca3	NM_029367	0.1112903976	1	0	0
2810422J05Rik	NM_029366	380.292621933	5145	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	66.9495883478	706	115	120
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	19.6288727374	873	0	88
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	2318.68711736	2417	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	0.0	0	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	59.8512870373	1760	83	259
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0372104968587	1	0	0
Bpgm	NM_007563	8.50646505854	197	0	122
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.237838550398	4	0	0
Thoc2	NM_001033422	28.27188103	2425	0	0
Gm4987	NM_001085510	34.9795564565	168	0	0
Poldip2	NM_026389	0.0	0	0	0
Ocrl	NM_177215	1.88501760069	110	18	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	170.747195176	3495	133	127
Ehd4	NM_133838	0.236426095215	9	1	0
Ubac1	NM_133835	29.0502184678	1093	108	185
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	40.9453670652	429	0	0
Gm595	NM_001085499	0.0420712666506	1	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	61.2948573259	1763	0	0
Depdc1b	NM_178683	26.4969668605	752	467	1
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	16.4838861662	264	0	23
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	1.22883368889	1	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	103.892870152	54	0	0
Erh	NM_007951	5039.99334095	6119	0	0
Ercc2	NM_007949	6.03931565324	200	6	20
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	12.5422488093	294	17	48
Terf1	NM_009352	163.796681718	2988	582	120
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	94.6320194884	2014	19	1
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	5.56841338399	72	3	11
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	0.0	0	0	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.870970803633	24	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	1.76471647415	88	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	14.85316853	495	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	5	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	6	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	329.15760398	5156	441	424
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	0.0	0	0	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	14.8430489965	841	0	223
Tnp1	NM_009407	0.217385433055	1	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	0.0	0	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	0.0	0	0	0
Ddx39	NM_197982	745.117027271	13121	412	524
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.0	0	0	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	15.1384143871	1691	290	246
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	3.75758734588	185	8	52
Phf3	NM_001081080	18.4345503804	1506	8	28
Ubtd2	NM_173784	0.0	0	0	0
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	117.518601682	1299	444	4
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	2.89873819681	180	9	0
Exoc3	NM_177333	44.2089848892	2287	207	143
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	0.0	0	0	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	1.30271238519	120	0	4
Ctnna1	NM_009818	41.1049076574	1699	263	130
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	7.31516848737	219	35	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0335477641037	1	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	11.4339644528	458	60	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	919.12945894	1143	54	22
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	15.5640929375	390	13	31
Rrp15	NM_026041	104.564592629	1404	246	105
Med18	NM_026039	19.163243857	350	35	7
Srfbp1	NM_026040	87.4955421265	1428	135	273
Paics	NM_025939	544.139174964	11665	931	778
Snora70	NR_002899	118.966031784	121	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.239555616976	3	2	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0278933723782	1	0	0
Rfk	NM_019437	53.8916221792	1499	122	235
Ndufb11	NM_019435	197.044503051	1443	188	42
Phyh	NM_010726	84.9979832659	1393	1	278
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0283124581984	2	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0192675170512	1	0	0
Prex1	NM_177782	0.0	0	0	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	0.200389095706	23	0	3
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	361.308995681	5419	346	90
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	886.349138862	17360	1208	496
Mknk2	NM_021462	0.0	0	0	0
Mknk1	NM_021461	0.0360097195223	1	0	0
Foxi2	NM_183193	0.0343996716043	1	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	5.86830097553	195	0	19
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	4.59395997415	212	9	2
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	0.894755569893	52	0	2
H2afz	NM_016750	7036.1291807	9189	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	127.794422159	7504	188	88
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	399.820263691	4763	336	281
F630028O10Rik	NR_030718	0.0334123426767	1	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	0.0	0	0	0
BC016495	NM_145497	0.0598230009284	1	0	0
Txndc16	NM_172597	0.0	0	0	0
Gatad2b	NM_139304	38.2129483111	815	55	0
Tdrd3	NM_172605	22.6600686361	691	262	0
Fcho2	NM_172591	22.4106459327	1287	6	252
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	0.0322199337711	2	0	0
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0557152819797	1	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.0193389981645	1	1	0
Scd1	NM_009127	6.40584687065	330	8	43
Atxn2	NM_009125	52.1515330931	2623	0	13
Tpra1	NM_011906	0.0	0	0	0
Eif4ebp2	NM_010124	0.051113376613	1	0	0
Vcp	NM_009503	353.398403847	3651	138	201
Ica1	NM_010492	0.0441937416763	1	0	0
Vcl	NM_009502	0.0511322774167	3	0	0
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	0.0	0	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	40.5950815971	2758	171	147
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	101.345643151	986	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	0.0	0	0	0
2510003E04Rik	NM_028197	2.26450524817	56	6	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	64.08902892	1511	55	94
Sfmbt2	NM_001198808|NM_001198809|NM_177386	1.37824703997	118	0	0
Naa50	NM_028108	55.9993404265	2833	4	223
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	0.102336686197	7	3	0
Cct5	NM_007637	1441.65106372	28515	254	216
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0245123148646	2	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	13.5698016414	698	123	83
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	1.11954371622	31	0	3
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	27.6176814341	2392	44	103
Ogfod2	NM_025671	12.2674193033	212	47	0
5530601H04Rik	NR_015467	5.19186964569	215	22	0
2610029G23Rik	NM_026312	182.972776312	4959	260	182
Cnot6	NM_212484	29.5513739691	829	0	0
