#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	59.2851286932	2380	464	2
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	17.8428771884	992	53	0
Hdac2	NM_008229	64.846921524	1543	245	0
Arpc1b	NM_023142	109.296189019	1559	225	1
Sf3b2	NM_030109	24.9696911798	962	40	0
Arhgap10	NM_030113	37.5785983648	1232	378	1
Tor3a	NM_023141	17.7423970942	691	210	0
Pcm1	NM_023662	50.9694250212	5109	402	1
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	1.15422552161	29	0	0
Nipa2	NM_023647	0.0	0	0	0
Kdelc1	NM_023645	4.41542930889	122	30	0
Mccc1	NM_023644	2.78975406371	93	6	0
Tusc3	NM_030254	75.2045384184	1272	0	0
Ift74	NM_026319	22.179671985	557	116	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	53.55286392	1913	134	1
Usp14	NM_021522|NM_001038589	30.1555159298	828	76	0
5830416P10Rik	NR_028427	0.0160521440965	1	0	0
Bbip1	NM_001195348|NM_001195338	5.13120002112	127	35	12
Gm362	NM_001195271	1.38787671454	37	0	0
Cdh4	NM_009867	3.02083944085	229	37	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0203422821959	1	0	0
Dnajc18	NM_029669	2.13904491335	132	32	0
Mfsd2a	NM_029662	11.8615959401	303	13	0
Fam101b	NM_029658	0.0	0	0	0
Mgrn1	NM_029657	11.5545319877	432	33	0
Uxt	NM_013840	2.9208709414	18	1	0
A230072C01Rik	NR_027445|NR_027446	1.89680257458	38	16	0
Ankdd1b	NM_001042714	0.126321462195	5	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	13.5837638808	474	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	2.04108095801	39	0	0
2310003C23Rik	NM_029607	62.0108736902	1280	85	0
1700018B08Rik	NM_029597	2.43741940694	31	14	0
Ttc28	NM_024477	2.80327460406	361	39	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	2.40441300212	69	30	0
Nbea	NM_030595	0.0456526691106	6	0	0
Emid2	NM_024474	0.339241804363	11	1	0
Znrd1as	NM_029602	4.8754175395	54	3	0
BC005537	NM_024473	10.4973227681	321	3	0
Gltpd1	NM_024472	12.5896984944	396	147	1
Lias	NM_024471	0.0	0	0	0
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	172.421462269	3958	0	0
Atp11b	NM_029570	2.99598351836	174	35	0
Sun1	NM_024451	4.75574181772	229	150	1
Rabep2	NM_030566	0.200937723727	6	0	0
Sost	NM_024449	0.366782530329	9	0	0
Tsnaxip1	NM_024445	0.0	0	0	0
Tax1bp3	NM_029564	379.361129287	1364	0	0
BC004004	NM_030561	0.0	0	0	0
Cyp4f18	NM_024444	0.445582398092	9	0	0
Vps16	NM_030559	3.71293976195	141	28	0
Lap3	NM_024434	0.593755831875	16	1	0
Mtap	NM_024433	22.730528119	682	60	0
Morf4l1	NM_024431|NM_001039147	112.872947311	597	14	0
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	63.5739083902	2969	137	15
Arl2bp	NM_024191|NM_024269	0.884651807029	20	9	0
Stard3nl	NM_024270	91.6739524643	1411	18	0
Ipo4	NM_024267	2.34568293722	101	17	0
Rps25	NM_024266	11.0011877588	18	0	0
Mxra8	NM_024263	6.52102736771	169	38	0
Zmym2	NM_029498	15.1293841696	1218	101	0
Tmem79	NM_024246	0.0719781295325	2	0	0
4930579G24Rik	NM_029482	0.224617478558	5	4	0
Fuca1	NM_024243	1.30189289186	38	6	2
Gins4	NM_024240	24.0033925142	387	321	0
Stambp	NM_024239	37.2242129512	954	131	0
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	9.16132300518	151	17	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	23.6518069693	461	20	1
Ppp6c	NM_024209	64.0713005512	1182	14	0
2310033P09Rik	NM_024210	10.8398016934	125	2	0
Cstf1	NM_024199	27.9773882695	604	126	0
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	6.7929202794	146	48	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.0341897700536	1	0	0
Derl1	NM_024207	0.509271633108	16	0	0
Ndufa10	NM_024197	67.7195767413	966	192	0
Sec13	NM_024206	207.824884225	3109	0	0
Cyb5r4	NM_024195	34.3605393387	733	219	0
Ankrd22	NM_024204	0.784047416182	15	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	622.079482733	11782	527	1
Riok3	NM_024182	53.5347798953	2264	398	0
Iqcd	NM_029408	2.65157547764	52	3	0
Mrps23	NM_024174	26.17564946	401	87	0
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	38.9774202079	121	0	0
Fkbp11	NM_024169	0.0	0	0	0
Chchd2	NM_024166	11.1711953039	74	0	0
Hdac9	NM_024124	6.72242636258	354	1	0
Ern1	NM_023913	74.0648736066	3530	735	3
Scyl1	NM_023912	0.431726075865	13	0	0
Tsc22d4	NM_023910	1.81117362938	50	11	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	6.27100995017	241	22	0
1700011F14Rik	NM_029372	12.1967501631	156	20	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	21.6455215364	322	1	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	15.123414561	217	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	75.0177897622	839	323	1
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.0	0	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	7.21998074404	9	0	0
Snora69	NR_002900	0.744845034479	1	0	0
Amfr	NM_011787	35.3617192974	1551	336	0
Rhox1	NM_001025084	6.379948517	66	1	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.826073793213	6	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	5	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.524723068359	2	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	0.0	0	0	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.200623327719	6	0	0
Bpgm	NM_007563	154.020429719	3783	2511	2
Bnc1	NM_007562	46.6270949153	2580	712	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	8.52166912065	152	0	0
Thoc2	NM_001033422	43.5015170512	3961	0	0
Gm4987	NM_001085510	0.0	0	0	0
Poldip2	NM_026389	1.59763867548	37	14	0
Ocrl	NM_177215	15.576104633	964	227	1
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	3.08631535194	67	0	1
Ehd4	NM_133838	55.9783801305	2260	1008	2
Ubac1	NM_133835	20.9114805957	847	290	1
Gm2863	NM_001099333	4.63487581112	5	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0943695290791	1	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.960655609326	56	2	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	16.1985817877	180	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0886531841335	1	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	79.0591675985	2499	0	0
Depdc1b	NM_178683	3.85385402035	116	50	1
Dgkb	NM_178681	15.1142207507	1001	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	1.23868362114	69	0	0
Nqo1	NM_008706	13.7133120942	252	37	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0644190306016	1	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	1.70730928729	29	3	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	1202.17808906	1740	0	0
Ercc2	NM_007949	0.199303276286	7	2	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	0.716080754332	18	4	0
Terf1	NM_009352	16.5398191765	320	84	6
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.777231221832	39	4	0
Kifc2	NM_010630	1.12155928012	42	0	0
Fzd4	NM_008055	0.0455115356525	2	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	44.2273828474	1002	23	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	27.4460546017	658	47	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	2.65713049478	523	40	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	1.30027139424	38	3	0
Sox17	NM_011441	0.133263017737	5	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.850095957342	45	1	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	3.04490701898	78	8	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	6.61340977218	253	0	0
Srp54a	NM_011899	0.0	70	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.179945311998	10	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	202.182010049	3439	865	2
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	3.59981788369	172	8	0
BC023829	NM_001033328	10.0361251185	237	25	0
Ogdhl	NM_001081130	13.6929880707	563	170	0
Vps8	NM_001081366	3.16183964136	190	72	1
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.138295043815	9	0	0
Gm1141	NR_027801	0.35265563451	9	0	0
Fate1	NR_003243	4.72032370275	52	4	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	1.93015764055	145	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	8.31265212921	393	84	0
Ddx39	NM_197982	94.2386790193	1760	251	7
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	26.7011701017	1448	463	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	4.41996877715	524	123	2
Ccdc88b	NM_001081291	0.0168871765297	1	0	0
Ccdc90a	NM_001081059	53.297808433	2783	1059	1
Phf3	NM_001081080	35.7789440532	3103	60	0
Ubtd2	NM_173784	2.20636249493	79	1	0
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	0.0	0	0	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	1.51227599547	55	5	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	6.66591619733	439	64	0
Exoc3	NM_177333	0.0364529864863	2	6	0
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.794581341123	1	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	39.5600558237	1324	95	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	0.143302703847	14	0	0
Ctnna1	NM_009818	51.5317959136	2259	737	1
Cd200	NM_010818	21.3547811735	599	12	0
Cast	NM_009817	6.16830712596	202	49	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.0235391225043	1	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	3.05224459762	5	0	0
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.22460664029	12	0	0
Rnpc3	NM_026043|NM_001038696	0.112885852383	3	1	0
Rrp15	NM_026041	2.37553158699	34	10	0
Med18	NM_026039	8.84871809918	173	67	1
Srfbp1	NM_026040	21.8955558605	379	101	1
Paics	NM_025939	36.297663632	878	150	1
Snora70	NR_002899	9.2693176038	10	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0752911947123	1	0	2
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0196427331792	1	0	0
Irgm2	NM_019440	0.234116021368	9	0	0
Rfk	NM_019437	80.9841595171	2391	793	1
Ndufb11	NM_019435	30.9760673917	251	70	0
Phyh	NM_010726	64.9546134275	1129	204	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	5.10833621261	384	48	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.0256251400536	2	1	0
Trpa1	NM_177781	3.65612916886	186	18	0
Dock5	NM_177780	15.8818331283	1935	468	0
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	3.26901698487	52	1	0
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.14450537798	6	1	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.111453096799	2	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	7.34173542575	157	66	0
Mknk2	NM_021462	1.42275611845	52	14	0
Mknk1	NM_021461	107.427451388	3164	1298	1
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0125655641036	1	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	14.1024008134	497	52	0
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	1.19901537386	59	16	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	264.400792281	9429	1078	2
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	0.0	0	0	0
H2afz	NM_016750	177.403951926	250	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	54.828324515	1626	225	0
Zxda	NR_003292	0.0420373122915	2	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	27.5865456714	1747	45	0
1700010D01Rik	NM_029590	6.6849634074	25	0	0
Sdhb	NM_023374	3.56168778962	45	0	0
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	0.487614100315	12	5	0
BC016495	NM_145497	0.0561393830938	1	0	0
Txndc16	NM_172597	13.9835431736	672	268	0
Gatad2b	NM_139304	179.931190783	4070	174	0
Tdrd3	NM_172605	50.4308179295	1631	775	1
Fcho2	NM_172591	27.9443710278	1702	209	0
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	9.85617267549	250	66	0
Ccdc6	NM_001111121	592.02439423	38975	928	4
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.382923645993	21	13	0
Scd1	NM_009127	0.0361923673772	2	0	0
Atxn2	NM_009125	45.2427506025	2415	14	0
Tpra1	NM_011906	3.31846983374	72	13	0
Eif4ebp2	NM_010124	8.36621915734	175	12	0
Vcp	NM_009503	4.01098605416	48	7	0
Ica1	NM_010492	167.053634748	4009	990	2
Vcl	NM_009502	13.8046720365	859	121	0
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	4.56110674606	100	0	0
Ier5	NM_010500	0.461891020323	18	0	0
Elavl1	NM_010485	28.8946946401	2082	246	4
Ampd3	NM_009667	55.738229748	2716	882	8
Krt27	NM_010666	1.33478675629	22	7	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	55.9622835461	654	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	4.36834383015	412	16	0
2510003E04Rik	NM_028197	34.8194789221	922	135	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	41.5730674046	1050	107	1
Sfmbt2	NM_001198808|NM_001198809|NM_177386	0.0	0	0	0
Naa50	NM_028108	123.479869923	6643	1081	5
Gm9112	NM_001177365	2.0286592882	8	0	0
Dmrtc1b	NM_001039116	0.329417384326	4	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	5.57706857636	407	93	0
Cct5	NM_007637	39.5184976446	829	34	0
Pde6h	NM_023898	41.1696158376	266	0	0
Slco3a1	NM_001038643|NM_023908	24.9483424449	1400	206	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	2.29815541399	200	11	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	2.12635176764	116	52	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	17.0481352296	1566	52	0
Ogfod2	NM_025671	0.60016289842	11	2	0
5530601H04Rik	NR_015467	4.6358892566	206	25	0
2610029G23Rik	NM_026312	0.960469708018	28	12	0
Cnot6	NM_212484	36.9385527997	1099	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	25.0784309984	196	0	0
Sdc2	NM_008304	5.2155491008	202	31	0
Hsd3b1	NM_008293	7.53001788643	152	8	0
Hspe1	NM_008303	85.9555287441	408	76	1
Hsp90ab1	NM_008302	243.951883085	6790	0	0
Qrsl1	NM_001081054	0.0	0	0	0
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	1.55110817399	46	9	0
Mppe1	NM_172630	2.90216068853	55	18	0
Pggt1b	NM_172627	22.8437618138	744	72	0
Rbm27	NM_172626	74.3692042873	5520	337	1
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	5.7313281631	297	16	0
Il23r	NM_144548	3.03170651182	89	47	0
Amhr2	NM_144547	0.0	0	0	0
Kctd3	NM_172650	111.686030172	4438	944	3
Eif3j	NM_144545	47.9525514619	134	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	0.211733527992	9	0	0
2810403D21Rik	NR_015493	8.05177491883	97	26	0
5730416F02Rik	NR_033596	0.0	0	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	15.5786234265	848	278	2
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	1.47725400525	70	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	0.0903339139683	2	0	0
Zbtb32	NM_021397	0.0960537069649	2	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0623953984046	1	0	0
D11Wsu47e	NM_177777	8.09667778924	211	122	0
Esyt3	NM_177775	0.652905692072	35	18	0
Med17	NM_144933	54.2033640339	2534	296	1
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	8.00719521221	139	7	0
Ube2e3	NM_009454	59.4145950202	1022	1	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	21.1396876515	521	46	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	1.01954412227	17	3	0
Atp2b1	NM_026482	2.9078248494	235	11	0
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	32.8934522721	705	99	2
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	12.0403824095	336	281	1
Iqgap1	NM_016721	3.95518842662	348	100	0
Lrrc50	NM_026648	0.0	0	0	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	8.51850926794	87	22	0
Copa	NM_009938	40.3403504717	2148	695	1
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0343307295051	2	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	18.5508585234	495	18	0
Zp1	NM_009580	26.579043832	613	67	0
Mapre1	NM_007896	148.881973959	12323	1274	2
Armc10	NM_026034	46.6163013836	851	304	0
Gatad1	NM_026033	6.73585614801	187	0	0
Syap1	NM_025932	2.9054468754	80	5	0
Tmem41b	NM_153525	32.2120871388	891	303	0
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	7.18086963013	196	23	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	9.04743514012	272	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.935944151846	53	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	75.6566941916	3020	931	0
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	8.53552143254	265	59	0
